capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:33:24.668,2,4,UNH260717C00125000,UNH,2026-07-17,call,125.0,300.71,34.0,304.77,25.0,302.74,304.63,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00130000,UNH,2026-07-17,call,130.0,303.19,34.0,305.84,24.0,304.515,302.94,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00135000,UNH,2026-07-17,call,135.0,288.09,24.0,296.21,50.0,292.15,295.83,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00140000,UNH,2026-07-17,call,140.0,280.76,31.0,294.25,25.0,287.505,290.04,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00145000,UNH,2026-07-17,call,145.0,280.57,49.0,283.72,38.0,282.145,284.89,33.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00150000,UNH,2026-07-17,call,150.0,272.23,131.0,280.52,117.0,276.375,279.91,33.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00155000,UNH,2026-07-17,call,155.0,273.37,34.0,281.02,35.0,277.195,274.89,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00160000,UNH,2026-07-17,call,160.0,262.17,101.0,267.37,101.0,264.77,272.81,2.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00165000,UNH,2026-07-17,call,165.0,267.11,43.0,270.33,39.0,268.72,267.85,39.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00170000,UNH,2026-07-17,call,170.0,259.05,39.0,263.61,47.0,261.33000000000004,262.97,39.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00175000,UNH,2026-07-17,call,175.0,256.69,28.0,261.44,29.0,259.065,257.14,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00180000,UNH,2026-07-17,call,180.0,251.08,31.0,253.02,31.0,252.05,249.96,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00185000,UNH,2026-07-17,call,185.0,239.48,35.0,247.27,34.0,243.375,223.75,50.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00190000,UNH,2026-07-17,call,190.0,241.1,14.0,243.34,40.0,242.22,235.0,1.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00195000,UNH,2026-07-17,call,195.0,230.73,33.0,236.23,34.0,233.48,212.39,80.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00200000,UNH,2026-07-17,call,200.0,229.9,77.0,235.96,61.0,232.93,210.98,5.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
2026-07-13T20:33:24.668,2,4,UNH260717C00210000,UNH,2026-07-17,call,210.0,214.45,35.0,217.77,35.0,216.11,198.06,80.0,,,,,,,2026-07-13,427.365,431.47,425.535,429.045,123233.0,428.983568
