capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:34:47.434,2,4,TGT260717C00045000,TGT,2026-07-17,call,45.0,90.95,12.0,91.6,11.0,91.275,90.84,1.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00050000,TGT,2026-07-17,call,50.0,84.6,7.0,85.62,14.0,85.11,72.0,2.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00055000,TGT,2026-07-17,call,55.0,78.44,7.0,81.73,10.0,80.08500000000001,67.0,2.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00060000,TGT,2026-07-17,call,60.0,74.79,9.0,76.76,20.0,75.775,61.5,2.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00065000,TGT,2026-07-17,call,65.0,69.99,9.0,72.36,7.0,71.175,,,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00070000,TGT,2026-07-17,call,70.0,64.849,21.0,65.54,25.0,65.1945,54.3,1.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00075000,TGT,2026-07-17,call,75.0,58.67,24.0,62.38,26.0,60.525000000000006,53.95,5.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00080000,TGT,2026-07-17,call,80.0,54.82,27.0,56.0,27.0,55.41,43.25,1.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00085000,TGT,2026-07-17,call,85.0,48.99,28.0,51.3,26.0,50.144999999999996,45.91,1.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00090000,TGT,2026-07-17,call,90.0,44.61,17.0,46.88,26.0,45.745000000000005,43.37,1.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00095000,TGT,2026-07-17,call,95.0,39.32,22.0,41.79,34.0,40.555,40.31,1.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00100000,TGT,2026-07-17,call,100.0,35.06,102.0,35.66,192.0,35.36,33.02,6.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00105000,TGT,2026-07-17,call,105.0,28.96,125.0,31.69,216.0,30.325000000000003,31.0,4.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00110000,TGT,2026-07-17,call,110.0,24.0,251.0,25.88,219.0,24.939999999999998,25.47,3.0,,,,,,,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00115000,TGT,2026-07-17,call,115.0,19.54,4.0,20.12,66.0,19.83,21.1,1.0,0.764,0.9784,0.0048,-0.0807,0.0073,0.0123,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00117000,TGT,2026-07-17,call,117.0,17.67,25.0,18.61,20.0,18.14,16.45,1.0,0.9289,0.9333,0.0099,-0.2224,0.0182,0.0118,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00118000,TGT,2026-07-17,call,118.0,16.68,21.0,17.28,21.0,16.98,17.8,10.0,0.7888,0.9504,0.0092,-0.1535,0.0145,0.0122,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00119000,TGT,2026-07-17,call,119.0,15.82,17.0,16.17,19.0,15.995000000000001,14.43,1.0,0.7578,0.9459,0.0103,-0.1577,0.0155,0.0122,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00120000,TGT,2026-07-17,call,120.0,14.64,47.0,15.35,149.0,14.995000000000001,15.03,10.0,0.7166,0.9433,0.0113,-0.1551,0.0161,0.0123,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
2026-07-13T20:34:47.434,2,4,TGT260717C00121000,TGT,2026-07-17,call,121.0,13.99,7.0,14.27,13.0,14.129999999999999,6.43,1.0,0.7475,0.9214,0.0139,-0.2042,0.0207,0.0121,2026-07-13,136.25,136.87,134.37,134.74,116420.0,135.142403
