capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:31:17.354,2,0,META260713C00450000,META,2026-07-13,call,450.0,206.95,12.0,211.03,13.0,208.99,211.42,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00455000,META,2026-07-13,call,455.0,200.79,5.0,205.51,6.0,203.14999999999998,206.76,3.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00460000,META,2026-07-13,call,460.0,190.31,19.0,200.74,19.0,195.525,199.01,3.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00465000,META,2026-07-13,call,465.0,191.58,15.0,196.66,15.0,194.12,195.85,5.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00470000,META,2026-07-13,call,470.0,184.65,5.0,188.87,5.0,186.76,190.04,5.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00475000,META,2026-07-13,call,475.0,181.39,5.0,181.84,5.0,181.615,186.24,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00480000,META,2026-07-13,call,480.0,170.23,5.0,183.14,5.0,176.685,181.26,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00485000,META,2026-07-13,call,485.0,170.22,15.0,174.56,15.0,172.39,176.53,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00490000,META,2026-07-13,call,490.0,165.86,7.0,169.5,11.0,167.68,171.44,3.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00495000,META,2026-07-13,call,495.0,155.28,5.0,166.49,1.0,160.885,166.45,3.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00500000,META,2026-07-13,call,500.0,155.23,1.0,159.35,1.0,157.29,161.31,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00505000,META,2026-07-13,call,505.0,150.16,5.0,152.36,5.0,151.26,156.4,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00510000,META,2026-07-13,call,510.0,145.04,1.0,149.25,3.0,147.14499999999998,149.9,2.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00515000,META,2026-07-13,call,515.0,137.43,1.0,146.86,1.0,142.145,145.74,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00520000,META,2026-07-13,call,520.0,132.51,1.0,139.24,5.0,135.875,140.76,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00525000,META,2026-07-13,call,525.0,129.07,5.0,133.48,1.0,131.27499999999998,134.76,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00527500,META,2026-07-13,call,527.5,124.8,5.0,132.34,5.0,128.57,133.13,24.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00530000,META,2026-07-13,call,530.0,123.97,25.0,127.51,8.0,125.74000000000001,132.24,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00532500,META,2026-07-13,call,532.5,120.08,15.0,125.72,5.0,122.9,129.85,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00535000,META,2026-07-13,call,535.0,115.94,1.0,125.78,6.0,120.86,126.87,7.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00537500,META,2026-07-13,call,537.5,113.13,5.0,122.37,1.0,117.75,124.39,7.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
2026-07-13T20:31:17.354,2,0,META260713C00540000,META,2026-07-13,call,540.0,112.07,8.0,119.15,7.0,115.61,121.53,1.0,,,,,,,2026-07-13,661.51,676.44,654.29,656.865,1.01106e6,661.010802
