capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:31:51.996,2,0,NVDA260713C00110000,NVDA,2026-07-13,call,110.0,91.15,10.0,96.68,1.0,93.915,94.14,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00115000,NVDA,2026-07-13,call,115.0,88.66,24.0,92.28,17.0,90.47,89.24,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00120000,NVDA,2026-07-13,call,120.0,84.07,37.0,87.1,1.0,85.585,83.46,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00125000,NVDA,2026-07-13,call,125.0,76.54,13.0,79.84,12.0,78.19,79.18,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00130000,NVDA,2026-07-13,call,130.0,72.63,1.0,76.68,10.0,74.655,74.13,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00135000,NVDA,2026-07-13,call,135.0,68.1,20.0,70.14,1.0,69.12,69.19,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00140000,NVDA,2026-07-13,call,140.0,61.76,1.0,65.85,1.0,63.80499999999999,64.23,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00145000,NVDA,2026-07-13,call,145.0,55.23,11.0,60.8,16.0,58.015,59.22,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00150000,NVDA,2026-07-13,call,150.0,49.27,2.0,58.55,1.0,53.91,54.4,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00155000,NVDA,2026-07-13,call,155.0,46.62,57.0,52.0,17.0,49.31,49.45,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00160000,NVDA,2026-07-13,call,160.0,41.36,2.0,45.98,10.0,43.67,44.1,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00165000,NVDA,2026-07-13,call,165.0,37.76,40.0,39.05,40.0,38.405,39.0,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00170000,NVDA,2026-07-13,call,170.0,30.21,6.0,36.19,1.0,33.2,33.75,5.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00172500,NVDA,2026-07-13,call,172.5,30.58,3.0,31.58,10.0,31.08,31.41,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00175000,NVDA,2026-07-13,call,175.0,26.47,1.0,30.21,1.0,28.34,29.05,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00177500,NVDA,2026-07-13,call,177.5,23.93,19.0,28.26,10.0,26.095,26.35,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
2026-07-13T20:31:51.996,2,0,NVDA260713C00180000,NVDA,2026-07-13,call,180.0,21.51,1.0,25.54,21.0,23.525,24.0,1.0,,,,,,,2026-07-13,208.595,210.54,203.355,203.485,3.81849e6,206.082163
