capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:34:56.997,2,4,UPS260717C00050000,UPS,2026-07-17,call,50.0,61.37,20.0,63.1,42.0,62.235,63.15,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00055000,UPS,2026-07-17,call,55.0,57.11,9.0,57.63,19.0,57.370000000000005,57.67,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00060000,UPS,2026-07-17,call,60.0,52.71,23.0,53.54,40.0,53.125,53.5,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00065000,UPS,2026-07-17,call,65.0,46.56,7.0,47.34,16.0,46.95,47.83,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00070000,UPS,2026-07-17,call,70.0,43.09,25.0,43.71,42.0,43.400000000000006,43.29,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00075000,UPS,2026-07-17,call,75.0,37.08,8.0,37.52,6.0,37.3,37.6,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00080000,UPS,2026-07-17,call,80.0,32.8,7.0,33.6,6.0,33.2,33.2,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00085000,UPS,2026-07-17,call,85.0,27.54,20.0,27.96,39.0,27.75,28.05,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00090000,UPS,2026-07-17,call,90.0,22.46,92.0,23.64,111.0,23.05,23.25,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00094000,UPS,2026-07-17,call,94.0,18.41,25.0,19.23,37.0,18.82,18.98,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00095000,UPS,2026-07-17,call,95.0,17.43,225.0,18.44,109.0,17.935000000000002,18.0,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00096000,UPS,2026-07-17,call,96.0,16.18,27.0,17.08,34.0,16.63,17.25,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00097000,UPS,2026-07-17,call,97.0,15.71,7.0,16.18,36.0,15.945,16.1,1.0,0.9329,0.9432,0.0104,-0.1657,0.0134,0.0099,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00098000,UPS,2026-07-17,call,98.0,14.21,22.0,15.05,44.0,14.63,14.97,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00099000,UPS,2026-07-17,call,99.0,13.03,7.0,14.07,7.0,13.55,14.07,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00100000,UPS,2026-07-17,call,100.0,11.97,476.0,13.31,172.0,12.64,13.05,1.0,,,,,,,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00101000,UPS,2026-07-17,call,101.0,11.25,25.0,12.47,7.0,11.86,12.25,1.0,0.6692,0.9448,0.0141,-0.1194,0.0132,0.0104,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
2026-07-13T20:34:56.997,2,4,UPS260717C00102000,UPS,2026-07-17,call,102.0,10.43,25.0,11.73,42.0,11.08,8.57,5.0,0.7498,0.9044,0.0192,-0.1966,0.02,0.0099,2026-07-13,113.0,113.935,112.62,112.87,137450.0,113.174644
