capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:30:17.264,2,0,AAPL260713C00205000,AAPL,2026-07-13,call,205.0,111.4,21.0,115.53,20.0,113.465,111.54,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00210000,AAPL,2026-07-13,call,210.0,105.42,15.0,110.13,20.0,107.775,106.78,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00215000,AAPL,2026-07-13,call,215.0,100.67,7.0,103.17,20.0,101.92,100.65,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00220000,AAPL,2026-07-13,call,220.0,97.38,104.0,100.19,5.0,98.785,96.77,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00225000,AAPL,2026-07-13,call,225.0,92.5,9.0,92.67,11.0,92.58500000000001,92.05,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00230000,AAPL,2026-07-13,call,230.0,84.56,104.0,90.41,11.0,87.485,87.04,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00235000,AAPL,2026-07-13,call,235.0,81.71,5.0,85.48,6.0,83.595,81.55,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00240000,AAPL,2026-07-13,call,240.0,76.66,11.0,78.11,13.0,77.38499999999999,77.03,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00245000,AAPL,2026-07-13,call,245.0,72.53,35.0,74.12,31.0,73.325,72.13,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00250000,AAPL,2026-07-13,call,250.0,66.46,8.0,68.95,11.0,67.705,66.88,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00255000,AAPL,2026-07-13,call,255.0,61.64,104.0,63.31,7.0,62.475,61.92,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00260000,AAPL,2026-07-13,call,260.0,57.42,5.0,59.83,5.0,58.625,57.02,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00262500,AAPL,2026-07-13,call,262.5,53.08,6.0,56.19,10.0,54.635,54.68,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00265000,AAPL,2026-07-13,call,265.0,51.54,6.0,54.04,14.0,52.79,52.07,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00267500,AAPL,2026-07-13,call,267.5,49.47,7.0,51.91,20.0,50.69,49.51,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00270000,AAPL,2026-07-13,call,270.0,47.13,100.0,48.55,11.0,47.84,46.84,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00272500,AAPL,2026-07-13,call,272.5,43.48,2.0,47.6,20.0,45.54,44.39,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00275000,AAPL,2026-07-13,call,275.0,41.04,11.0,43.86,17.0,42.45,42.1,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00277500,AAPL,2026-07-13,call,277.5,39.09,20.0,41.21,16.0,40.150000000000006,39.67,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00280000,AAPL,2026-07-13,call,280.0,36.59,5.0,38.62,5.0,37.605000000000004,36.53,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00282500,AAPL,2026-07-13,call,282.5,34.45,128.0,36.21,25.0,35.33,34.54,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00285000,AAPL,2026-07-13,call,285.0,31.42,13.0,33.63,36.0,32.525000000000006,32.33,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
2026-07-13T20:30:17.264,2,0,AAPL260713C00287500,AAPL,2026-07-13,call,287.5,28.46,14.0,31.22,9.0,29.84,29.52,1.0,,,,,,,2026-07-13,317.005,323.395,315.79,317.47,1.374648e6,317.889087
