capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:33:45.709,2,4,GS260717C00440000,GS,2026-07-17,call,440.0,610.94,6.0,619.94,1.0,615.44,619.42,2.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00450000,GS,2026-07-17,call,450.0,600.63,6.0,608.38,5.0,604.505,,,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00460000,GS,2026-07-17,call,460.0,590.58,6.0,596.98,6.0,593.78,559.35,5.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00470000,GS,2026-07-17,call,470.0,564.35,6.0,569.33,6.0,566.84,,,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00480000,GS,2026-07-17,call,480.0,571.14,6.0,574.48,6.0,572.81,408.43,15.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00490000,GS,2026-07-17,call,490.0,550.5,6.0,551.18,6.0,550.8399999999999,,,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00500000,GS,2026-07-17,call,500.0,548.82,6.0,557.41,4.0,553.115,545.53,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00520000,GS,2026-07-17,call,520.0,515.59,6.0,524.43,6.0,520.01,516.8,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00540000,GS,2026-07-17,call,540.0,502.77,6.0,514.21,6.0,508.49,282.75,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00560000,GS,2026-07-17,call,560.0,485.26,6.0,488.02,6.0,486.64,472.74,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00580000,GS,2026-07-17,call,580.0,468.93,6.0,475.43,6.0,472.18,453.0,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00600000,GS,2026-07-17,call,600.0,437.91,6.0,443.55,6.0,440.73,488.56,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00620000,GS,2026-07-17,call,620.0,420.56,6.0,437.3,7.0,428.93,467.44,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00640000,GS,2026-07-17,call,640.0,403.67,6.0,408.48,6.0,406.07500000000005,194.75,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00660000,GS,2026-07-17,call,660.0,388.39,6.0,396.72,6.0,392.555,354.6,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00665000,GS,2026-07-17,call,665.0,376.08,6.0,384.11,7.0,380.095,,,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00670000,GS,2026-07-17,call,670.0,372.86,6.0,386.09,7.0,379.475,,,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00675000,GS,2026-07-17,call,675.0,369.2,6.0,369.72,6.0,369.46000000000004,348.79,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00680000,GS,2026-07-17,call,680.0,359.74,6.0,363.63,6.0,361.685,418.47,15.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00685000,GS,2026-07-17,call,685.0,365.16,6.0,370.46,6.0,367.81,158.66,5.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00690000,GS,2026-07-17,call,690.0,353.73,6.0,361.52,6.0,357.625,363.73,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00695000,GS,2026-07-17,call,695.0,348.5,6.0,351.33,1.0,349.91499999999996,327.37,5.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00700000,GS,2026-07-17,call,700.0,342.56,6.0,349.6,7.0,346.08000000000004,322.75,5.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00705000,GS,2026-07-17,call,705.0,339.49,6.0,340.86,7.0,340.175,242.82,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00710000,GS,2026-07-17,call,710.0,337.46,6.0,346.81,6.0,342.135,236.29,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00715000,GS,2026-07-17,call,715.0,328.66,6.0,341.69,7.0,335.175,189.6,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00720000,GS,2026-07-17,call,720.0,323.47,6.0,327.54,6.0,325.505,340.7,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00725000,GS,2026-07-17,call,725.0,315.67,5.0,322.98,1.0,319.32500000000005,263.94,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00730000,GS,2026-07-17,call,730.0,314.6,5.0,322.0,5.0,318.3,267.95,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00735000,GS,2026-07-17,call,735.0,310.68,5.0,317.84,5.0,314.26,267.87,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00740000,GS,2026-07-17,call,740.0,307.09,1.0,310.36,1.0,308.725,283.55,100.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00745000,GS,2026-07-17,call,745.0,298.75,5.0,305.86,5.0,302.305,305.47,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00750000,GS,2026-07-17,call,750.0,291.96,6.0,298.86,6.0,295.40999999999997,333.79,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00755000,GS,2026-07-17,call,755.0,289.91,6.0,296.6,6.0,293.255,212.85,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00760000,GS,2026-07-17,call,760.0,287.47,1.0,290.95,1.0,289.21000000000004,198.7,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00765000,GS,2026-07-17,call,765.0,278.94,6.0,283.44,6.0,281.19,159.98,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00770000,GS,2026-07-17,call,770.0,273.73,6.0,284.27,5.0,279.0,349.48,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00775000,GS,2026-07-17,call,775.0,264.16,6.0,277.23,6.0,270.69500000000005,265.55,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00780000,GS,2026-07-17,call,780.0,264.46,6.0,266.98,6.0,265.72,246.35,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00785000,GS,2026-07-17,call,785.0,261.87,6.0,263.46,6.0,262.66499999999996,159.05,6.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00790000,GS,2026-07-17,call,790.0,249.51,6.0,255.34,6.0,252.425,169.43,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00795000,GS,2026-07-17,call,795.0,252.12,5.0,253.6,5.0,252.86,224.22,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00800000,GS,2026-07-17,call,800.0,247.59,6.0,253.59,6.0,250.59,246.87,10.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00805000,GS,2026-07-17,call,805.0,239.84,6.0,248.22,6.0,244.03,220.9,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00810000,GS,2026-07-17,call,810.0,231.66,6.0,236.56,5.0,234.11,163.7,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00815000,GS,2026-07-17,call,815.0,226.05,6.0,232.3,6.0,229.175,110.56,2.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00820000,GS,2026-07-17,call,820.0,226.83,6.0,232.21,6.0,229.52,212.54,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00825000,GS,2026-07-17,call,825.0,219.23,5.0,223.29,6.0,221.26,233.8,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00830000,GS,2026-07-17,call,830.0,216.83,7.0,223.38,11.0,220.10500000000002,227.02,7.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00835000,GS,2026-07-17,call,835.0,205.34,6.0,216.2,6.0,210.76999999999998,222.02,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00840000,GS,2026-07-17,call,840.0,203.23,6.0,212.56,6.0,207.89499999999998,223.11,3.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00845000,GS,2026-07-17,call,845.0,202.53,6.0,208.88,6.0,205.70499999999998,272.99,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00850000,GS,2026-07-17,call,850.0,191.05,16.0,196.86,6.0,193.955,192.8,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00855000,GS,2026-07-17,call,855.0,191.16,6.0,195.61,6.0,193.385,202.12,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00860000,GS,2026-07-17,call,860.0,180.91,6.0,188.57,6.0,184.74,172.01,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00865000,GS,2026-07-17,call,865.0,181.99,6.0,184.11,6.0,183.05,168.53,3.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00870000,GS,2026-07-17,call,870.0,172.12,6.0,181.56,6.0,176.84,170.13,1.0,0.8288,0.985,0.0004,-0.5131,0.0414,0.0935,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00875000,GS,2026-07-17,call,875.0,165.77,6.0,175.37,6.0,170.57,167.35,1.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
2026-07-13T20:33:45.709,2,4,GS260717C00880000,GS,2026-07-17,call,880.0,162.88,6.0,168.73,6.0,165.805,163.56,10.0,,,,,,,2026-07-13,1056.34,1056.38,1037.11,1046.185,58360.0,1046.865082
