capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:35:28.844,2,0,QQQ260713C00495000,QQQ,2026-07-13,call,495.0,219.27,2.0,220.56,1.0,219.91500000000002,217.95,1.0,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00500000,QQQ,2026-07-13,call,500.0,212.62,3.0,216.7,10.0,214.66,210.34,1.0,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00505000,QQQ,2026-07-13,call,505.0,201.36,3.0,209.53,1.0,205.445,,,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00510000,QQQ,2026-07-13,call,510.0,202.37,1.0,206.42,1.0,204.39499999999998,,,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00515000,QQQ,2026-07-13,call,515.0,193.93,2.0,202.58,1.0,198.255,194.88,1.0,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00520000,QQQ,2026-07-13,call,520.0,193.19,3.0,197.17,1.0,195.18,189.41,1.0,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00525000,QQQ,2026-07-13,call,525.0,186.08,1.0,191.32,10.0,188.7,187.7,1.0,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00530000,QQQ,2026-07-13,call,530.0,177.22,3.0,185.7,1.0,181.45999999999998,183.8,1.0,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00535000,QQQ,2026-07-13,call,535.0,176.15,1.0,179.95,2.0,178.05,,,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
2026-07-13T20:35:28.844,2,0,QQQ260713C00540000,QQQ,2026-07-13,call,540.0,168.17,3.0,176.39,1.0,172.27999999999997,197.4,2.0,,,,,,,2026-07-13,717.85,718.625,710.17,711.85,377225.0,713.636143
