capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:32:42.749,2,4,JNJ260717C00075000,JNJ,2026-07-17,call,75.0,182.84,75.0,187.12,87.0,184.98000000000002,179.54,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00080000,JNJ,2026-07-17,call,80.0,178.7,48.0,178.9,31.0,178.8,178.36,2.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00085000,JNJ,2026-07-17,call,85.0,173.44,50.0,173.6,37.0,173.51999999999998,171.96,2.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00090000,JNJ,2026-07-17,call,90.0,168.78,61.0,171.63,42.0,170.20499999999998,167.6,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00095000,JNJ,2026-07-17,call,95.0,163.14,8.0,165.55,45.0,164.345,162.21,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00100000,JNJ,2026-07-17,call,100.0,154.04,28.0,157.79,32.0,155.915,156.42,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00105000,JNJ,2026-07-17,call,105.0,150.0,31.0,151.44,75.0,150.72,151.98,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00110000,JNJ,2026-07-17,call,110.0,146.44,5.0,149.71,57.0,148.075,147.24,2.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00115000,JNJ,2026-07-17,call,115.0,143.24,22.0,143.77,49.0,143.505,143.75,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00120000,JNJ,2026-07-17,call,120.0,138.88,6.0,141.68,29.0,140.28,137.27,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00125000,JNJ,2026-07-17,call,125.0,130.74,7.0,136.62,48.0,133.68,142.1,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00130000,JNJ,2026-07-17,call,130.0,128.13,46.0,131.76,30.0,129.945,104.56,15.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00135000,JNJ,2026-07-17,call,135.0,122.19,30.0,124.11,33.0,123.15,131.82,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
2026-07-13T20:32:42.749,2,4,JNJ260717C00140000,JNJ,2026-07-17,call,140.0,115.43,28.0,121.34,32.0,118.385,126.84,1.0,,,,,,,2026-07-13,257.67,259.33,256.2,257.86,227537.0,258.004546
