capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:35:41.717,2,0,SPY260713C00500000,SPY,2026-07-13,call,500.0,245.73,2.0,245.76,2.0,245.745,249.28,2.0,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00505000,SPY,2026-07-13,call,505.0,246.24,2.0,246.34,2.0,246.29000000000002,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00510000,SPY,2026-07-13,call,510.0,235.58,1.0,245.45,1.0,240.515,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00515000,SPY,2026-07-13,call,515.0,232.24,2.0,233.98,2.0,233.11,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00520000,SPY,2026-07-13,call,520.0,228.9,1.0,230.72,1.0,229.81,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00525000,SPY,2026-07-13,call,525.0,218.68,1.0,227.62,10.0,223.15,226.67,10.0,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00530000,SPY,2026-07-13,call,530.0,214.8,2.0,218.56,2.0,216.68,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00535000,SPY,2026-07-13,call,535.0,213.95,10.0,216.24,1.0,215.095,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00540000,SPY,2026-07-13,call,540.0,208.78,10.0,213.77,1.0,211.275,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00545000,SPY,2026-07-13,call,545.0,201.5,1.0,204.84,1.0,203.17000000000002,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
2026-07-13T20:35:41.717,2,0,SPY260713C00550000,SPY,2026-07-13,call,550.0,199.03,1.0,200.84,1.0,199.935,,,,,,,,,2026-07-13,752.62,753.91,748.06,749.13,1.512093e6,750.557362
