capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:32:12.678,2,4,ABBV260717C00105000,ABBV,2026-07-17,call,105.0,139.51,45.0,147.25,37.0,143.38,141.11,1.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00110000,ABBV,2026-07-17,call,110.0,135.29,45.0,137.26,45.0,136.27499999999998,148.7,2.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00115000,ABBV,2026-07-17,call,115.0,132.18,47.0,135.98,39.0,134.07999999999998,,,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00120000,ABBV,2026-07-17,call,120.0,126.82,43.0,127.72,21.0,127.27,,,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00125000,ABBV,2026-07-17,call,125.0,121.21,60.0,123.49,42.0,122.35,,,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00130000,ABBV,2026-07-17,call,130.0,114.67,45.0,121.62,24.0,118.14500000000001,71.97,2.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00135000,ABBV,2026-07-17,call,135.0,110.3,46.0,112.59,36.0,111.445,,,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00140000,ABBV,2026-07-17,call,140.0,107.62,46.0,111.52,44.0,109.57,,,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00145000,ABBV,2026-07-17,call,145.0,99.91,46.0,104.65,22.0,102.28,105.93,1.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00150000,ABBV,2026-07-17,call,150.0,97.48,26.0,99.49,26.0,98.485,97.55,1.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00155000,ABBV,2026-07-17,call,155.0,92.67,46.0,94.42,38.0,93.545,68.25,1.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00160000,ABBV,2026-07-17,call,160.0,88.07,52.0,89.99,60.0,89.03,62.21,1.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00165000,ABBV,2026-07-17,call,165.0,79.59,48.0,84.63,31.0,82.11,57.25,3.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00170000,ABBV,2026-07-17,call,170.0,76.76,44.0,78.75,22.0,77.755,85.01,1.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00175000,ABBV,2026-07-17,call,175.0,69.88,91.0,74.15,65.0,72.015,71.73,23.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00180000,ABBV,2026-07-17,call,180.0,67.09,46.0,70.98,37.0,69.035,66.55,12.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00185000,ABBV,2026-07-17,call,185.0,60.95,160.0,63.96,57.0,62.455,62.35,1.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
2026-07-13T20:32:12.678,2,4,ABBV260717C00190000,ABBV,2026-07-17,call,190.0,55.41,56.0,59.42,48.0,57.415,55.65,10.0,,,,,,,2026-07-13,248.58,249.17,244.77,248.02,137722.0,247.021514
