capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:34:37.258,2,4,XOM260717C00065000,XOM,2026-07-17,call,65.0,79.16,21.0,80.16,22.0,79.66,71.82,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00070000,XOM,2026-07-17,call,70.0,72.94,30.0,73.53,37.0,73.235,82.88,100.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00075000,XOM,2026-07-17,call,75.0,67.45,6.0,70.41,8.0,68.93,61.41,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00080000,XOM,2026-07-17,call,80.0,64.01,14.0,66.47,16.0,65.24000000000001,72.71,5.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00085000,XOM,2026-07-17,call,85.0,57.04,41.0,60.08,42.0,58.56,,,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00090000,XOM,2026-07-17,call,90.0,54.24,13.0,55.71,8.0,54.975,61.75,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00095000,XOM,2026-07-17,call,95.0,48.28,13.0,49.96,30.0,49.120000000000005,31.23,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00100000,XOM,2026-07-17,call,100.0,43.09,371.0,45.97,219.0,44.53,45.0,3.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00105000,XOM,2026-07-17,call,105.0,38.8,30.0,40.67,30.0,39.735,32.0,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00110000,XOM,2026-07-17,call,110.0,33.66,35.0,36.06,42.0,34.86,27.93,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00115000,XOM,2026-07-17,call,115.0,29.11,18.0,31.63,62.0,30.369999999999997,26.07,5.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00120000,XOM,2026-07-17,call,120.0,23.46,450.0,25.14,274.0,24.3,22.95,3.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00122000,XOM,2026-07-17,call,122.0,21.18,15.0,24.27,31.0,22.725,,,0.786,0.9826,0.0036,-0.0757,0.0065,0.0131,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00123000,XOM,2026-07-17,call,123.0,20.23,30.0,22.84,42.0,21.535,21.74,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00124000,XOM,2026-07-17,call,124.0,19.46,33.0,22.8,37.0,21.130000000000003,20.84,1.0,1.0225,0.9323,0.0085,-0.2645,0.0198,0.0125,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00125000,XOM,2026-07-17,call,125.0,18.49,356.0,21.3,206.0,19.895,19.72,30.0,0.8456,0.9549,0.0074,-0.1637,0.0144,0.013,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00126000,XOM,2026-07-17,call,126.0,17.62,30.0,19.67,42.0,18.645000000000003,,,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00127000,XOM,2026-07-17,call,127.0,16.58,30.0,18.46,41.0,17.52,,,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00128000,XOM,2026-07-17,call,128.0,14.82,19.0,18.25,31.0,16.535,9.3,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00129000,XOM,2026-07-17,call,129.0,15.04,23.0,17.1,42.0,16.07,9.8,2.0,0.786,0.9241,0.012,-0.2241,0.0216,0.0129,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00130000,XOM,2026-07-17,call,130.0,13.7,664.0,16.03,601.0,14.865,14.85,46.0,0.6384,0.9487,0.0109,-0.1393,0.0159,0.0134,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00131000,XOM,2026-07-17,call,131.0,11.83,30.0,15.28,21.0,13.555,13.45,2.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00132000,XOM,2026-07-17,call,132.0,11.52,117.0,13.38,46.0,12.45,12.46,2.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00133000,XOM,2026-07-17,call,133.0,10.31,19.0,12.77,30.0,11.54,9.79,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00134000,XOM,2026-07-17,call,134.0,9.66,221.0,12.17,155.0,10.915,8.63,1.0,0.5143,0.9263,0.018,-0.1482,0.0212,0.0135,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00135000,XOM,2026-07-17,call,135.0,9.19,225.0,10.1,118.0,9.645,9.77,1.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00136000,XOM,2026-07-17,call,136.0,8.18,211.0,8.75,50.0,8.465,8.59,7.0,,,,,,,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00137000,XOM,2026-07-17,call,137.0,6.89,370.0,9.1,224.0,7.994999999999999,7.9,2.0,0.4269,0.8924,0.0286,-0.1615,0.028,0.0133,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00138000,XOM,2026-07-17,call,138.0,6.52,255.0,7.03,101.0,6.775,6.65,3.0,0.2949,0.9384,0.0272,-0.0806,0.0184,0.0141,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00139000,XOM,2026-07-17,call,139.0,5.55,351.0,6.12,38.0,5.835,5.55,1.0,0.2859,0.9112,0.0372,-0.0995,0.0243,0.0138,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00140000,XOM,2026-07-17,call,140.0,4.87,222.0,5.19,1.0,5.03,4.93,2.0,0.3089,0.8481,0.0503,-0.1491,0.0356,0.0129,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
2026-07-13T20:34:37.258,2,4,XOM260717C00141000,XOM,2026-07-17,call,141.0,3.95,343.0,4.4,159.0,4.175000000000001,4.3,2.0,0.2988,0.798,0.0623,-0.1702,0.0426,0.0122,2026-07-13,141.04,145.21,140.96,144.54,777057.0,144.146013
