capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:31:28.456,2,0,MSFT260713C00300000,MSFT,2026-07-13,call,300.0,90.71,51.0,91.15,16.0,90.93,89.33,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00305000,MSFT,2026-07-13,call,305.0,85.79,10.0,88.15,10.0,86.97,81.34,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00310000,MSFT,2026-07-13,call,310.0,79.99,47.0,83.25,11.0,81.62,78.75,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00315000,MSFT,2026-07-13,call,315.0,75.74,15.0,77.13,15.0,76.435,72.16,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00320000,MSFT,2026-07-13,call,320.0,70.13,24.0,70.93,21.0,70.53,72.4,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00325000,MSFT,2026-07-13,call,325.0,63.81,50.0,68.28,10.0,66.045,62.21,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00330000,MSFT,2026-07-13,call,330.0,60.66,13.0,61.52,11.0,61.09,60.66,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00335000,MSFT,2026-07-13,call,335.0,54.31,51.0,57.85,12.0,56.08,56.16,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00337500,MSFT,2026-07-13,call,337.5,51.34,15.0,55.06,15.0,53.2,53.74,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00340000,MSFT,2026-07-13,call,340.0,48.73,48.0,51.53,10.0,50.129999999999995,50.84,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00342500,MSFT,2026-07-13,call,342.5,46.64,7.0,49.35,7.0,47.995000000000005,49.74,3.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00345000,MSFT,2026-07-13,call,345.0,44.01,15.0,46.81,22.0,45.41,47.84,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00347500,MSFT,2026-07-13,call,347.5,42.18,11.0,44.49,10.0,43.335,44.75,3.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00350000,MSFT,2026-07-13,call,350.0,39.76,10.0,42.67,10.0,41.215,40.72,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00352500,MSFT,2026-07-13,call,352.5,36.34,47.0,40.39,4.0,38.365,38.24,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00355000,MSFT,2026-07-13,call,355.0,35.17,51.0,37.83,7.0,36.5,35.82,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00357500,MSFT,2026-07-13,call,357.5,32.14,18.0,34.3,13.0,33.22,36.14,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00360000,MSFT,2026-07-13,call,360.0,30.29,29.0,31.67,46.0,30.98,31.12,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00362500,MSFT,2026-07-13,call,362.5,27.88,30.0,29.84,10.0,28.86,28.37,1.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
2026-07-13T20:31:28.456,2,0,MSFT260713C00365000,MSFT,2026-07-13,call,365.0,25.1,29.0,26.98,40.0,26.04,25.89,2.0,,,,,,,2026-07-13,387.91,393.65,384.19,390.985,1.253294e6,390.051752
