capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:32:22.843,2,4,AMGN260717C00210000,AMGN,2026-07-17,call,210.0,150.79,33.0,155.75,33.0,153.26999999999998,,,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00220000,AMGN,2026-07-17,call,220.0,138.07,8.0,143.97,8.0,141.01999999999998,,,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00230000,AMGN,2026-07-17,call,230.0,127.35,31.0,134.4,33.0,130.875,,,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00240000,AMGN,2026-07-17,call,240.0,116.81,31.0,120.64,32.0,118.725,,,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00245000,AMGN,2026-07-17,call,245.0,115.51,8.0,118.44,8.0,116.975,,,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00250000,AMGN,2026-07-17,call,250.0,110.01,8.0,113.56,8.0,111.785,117.01,1.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00255000,AMGN,2026-07-17,call,255.0,106.4,6.0,108.36,7.0,107.38,,,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00260000,AMGN,2026-07-17,call,260.0,98.24,31.0,102.72,33.0,100.47999999999999,98.11,5.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00265000,AMGN,2026-07-17,call,265.0,94.12,14.0,99.0,33.0,96.56,66.17,22.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00270000,AMGN,2026-07-17,call,270.0,87.93,14.0,91.35,31.0,89.64,90.88,22.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00275000,AMGN,2026-07-17,call,275.0,83.74,7.0,88.91,22.0,86.32499999999999,,,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00280000,AMGN,2026-07-17,call,280.0,80.83,8.0,82.88,30.0,81.85499999999999,66.94,1.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00285000,AMGN,2026-07-17,call,285.0,75.48,31.0,77.61,33.0,76.545,51.76,1.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00290000,AMGN,2026-07-17,call,290.0,68.92,12.0,71.75,8.0,70.33500000000001,72.3,5.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00295000,AMGN,2026-07-17,call,295.0,64.08,31.0,66.5,33.0,65.28999999999999,63.77,1.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00300000,AMGN,2026-07-17,call,300.0,58.26,8.0,61.98,3.0,60.12,69.85,1.0,,,,,,,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00305000,AMGN,2026-07-17,call,305.0,55.53,14.0,57.17,33.0,56.35,57.29,2.0,0.9927,0.9519,0.0027,-0.497,0.0378,0.0314,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00310000,AMGN,2026-07-17,call,310.0,48.37,105.0,53.25,12.0,50.81,48.1,1.0,0.7337,0.9776,0.0019,-0.2143,0.0201,0.033,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00315000,AMGN,2026-07-17,call,315.0,44.23,13.0,47.52,8.0,45.875,27.04,3.0,0.6943,0.971,0.0025,-0.2466,0.0249,0.0333,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00317500,AMGN,2026-07-17,call,317.5,41.58,13.0,44.58,32.0,43.08,42.47,1.0,0.3959,0.999,0.0002,-0.0377,0.0013,0.0347,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
2026-07-13T20:32:22.843,2,4,AMGN260717C00320000,AMGN,2026-07-17,call,320.0,39.53,20.0,41.67,18.0,40.6,37.25,1.0,0.4395,0.9956,0.0008,-0.0583,0.0049,0.0349,2026-07-13,361.03,362.25,355.83,360.47,60490.0,359.28374
