capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:33:14.375,2,4,PFE260717C00014000,PFE,2026-07-17,call,14.0,10.33,164.0,10.82,104.0,10.575,10.4,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00015000,PFE,2026-07-17,call,15.0,8.87,99.0,10.1,76.0,9.485,9.43,33.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00016000,PFE,2026-07-17,call,16.0,7.89,69.0,9.43,56.0,8.66,8.84,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00017000,PFE,2026-07-17,call,17.0,6.98,16.0,7.9,16.0,7.44,7.32,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00018000,PFE,2026-07-17,call,18.0,5.78,71.0,7.49,51.0,6.635,6.51,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00019000,PFE,2026-07-17,call,19.0,5.41,609.0,6.33,948.0,5.87,5.57,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00020000,PFE,2026-07-17,call,20.0,4.17,33.0,5.28,66.0,4.725,4.45,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00021000,PFE,2026-07-17,call,21.0,2.89,34.0,4.43,70.0,3.66,3.32,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00021500,PFE,2026-07-17,call,21.5,2.47,52.0,3.51,57.0,2.99,2.89,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00022000,PFE,2026-07-17,call,22.0,2.32,563.0,2.57,346.0,2.445,2.52,1.0,,,,,,,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00022500,PFE,2026-07-17,call,22.5,1.96,75.0,2.09,212.0,2.025,2.02,1.0,0.4973,0.9517,0.0787,-0.0181,0.0026,0.0023,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
2026-07-13T20:33:14.375,2,4,PFE260717C00023000,PFE,2026-07-17,call,23.0,1.4,417.0,1.62,962.0,1.51,1.51,1.0,0.33,0.9675,0.0858,-0.0099,0.0019,0.0024,2026-07-13,24.335,24.715,24.24,24.48,1.948999e6,24.490452
