capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:32:32.856,2,4,BMY260717C00030000,BMY,2026-07-17,call,30.0,27.81,20.0,29.69,13.0,28.75,26.87,5.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00035000,BMY,2026-07-17,call,35.0,22.02,30.0,24.67,17.0,23.345,21.85,5.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00040000,BMY,2026-07-17,call,40.0,17.3,39.0,19.47,30.0,18.384999999999998,17.27,8.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00043000,BMY,2026-07-17,call,43.0,14.5,10.0,17.59,10.0,16.045,15.88,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00044000,BMY,2026-07-17,call,44.0,13.38,27.0,16.48,30.0,14.93,14.8,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00045000,BMY,2026-07-17,call,45.0,13.23,34.0,14.53,27.0,13.879999999999999,13.89,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00046000,BMY,2026-07-17,call,46.0,12.25,14.0,13.71,34.0,12.98,12.83,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00047000,BMY,2026-07-17,call,47.0,10.85,10.0,13.34,17.0,12.094999999999999,11.92,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00048000,BMY,2026-07-17,call,48.0,10.58,47.0,11.75,62.0,11.165,10.85,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00049000,BMY,2026-07-17,call,49.0,9.61,10.0,10.67,12.0,10.14,9.57,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00050000,BMY,2026-07-17,call,50.0,7.66,254.0,9.96,39.0,8.81,8.85,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00051000,BMY,2026-07-17,call,51.0,6.84,23.0,8.79,19.0,7.8149999999999995,7.74,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00052000,BMY,2026-07-17,call,52.0,5.92,145.0,7.67,77.0,6.795,6.66,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00052500,BMY,2026-07-17,call,52.5,6.21,478.0,8.189,370.0,7.1995000000000005,6.52,4.0,1.0593,0.8749,0.0314,-0.1736,0.0128,0.0049,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00053000,BMY,2026-07-17,call,53.0,4.92,153.0,7.35,101.0,6.135,5.62,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00054000,BMY,2026-07-17,call,54.0,4.37,251.0,6.05,34.0,5.21,4.85,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00055000,BMY,2026-07-17,call,55.0,3.73,524.0,4.78,192.0,4.255,3.95,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00056000,BMY,2026-07-17,call,56.0,2.51,596.0,3.98,302.0,3.245,3.01,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00057000,BMY,2026-07-17,call,57.0,2.1,528.0,2.85,231.0,2.475,2.35,6.0,0.3824,0.8406,0.1023,-0.0766,0.0151,0.0052,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00057500,BMY,2026-07-17,call,57.5,1.9,297.0,2.23,204.0,2.065,2.07,3.0,0.3772,0.785,0.1249,-0.0899,0.0181,0.0049,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00058000,BMY,2026-07-17,call,58.0,1.29,573.0,1.77,15.0,1.53,1.61,3.0,0.2949,0.7639,0.1684,-0.0748,0.0191,0.0048,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00059000,BMY,2026-07-17,call,59.0,0.9,25.0,1.06,12.0,0.98,0.95,2.0,0.3387,0.5589,0.1878,-0.1068,0.0245,0.0035,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00060000,BMY,2026-07-17,call,60.0,0.51,1.0,0.56,69.0,0.535,0.54,1.0,0.3411,0.3732,0.179,-0.1023,0.0235,0.0024,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00061000,BMY,2026-07-17,call,61.0,0.18,31.0,0.27,12.0,0.225,0.25,1.0,0.3237,0.2031,0.1408,-0.0721,0.0175,0.0013,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00062000,BMY,2026-07-17,call,62.0,0.04,121.0,0.31,668.0,0.175,0.09,71.0,0.3942,0.1425,0.0921,-0.0696,0.014,0.0009,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00062500,BMY,2026-07-17,call,62.5,0.02,244.0,0.09,362.0,0.055,0.07,1.0,0.3275,0.0632,0.061,-0.0318,0.0077,0.0004,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00063000,BMY,2026-07-17,call,63.0,0.03,76.0,0.07,40.0,0.05,0.02,4.0,0.3581,0.054,0.0493,-0.0307,0.0068,0.0003,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00064000,BMY,2026-07-17,call,64.0,0.0,0.0,0.27,204.0,0.135,0.12,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00065000,BMY,2026-07-17,call,65.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
2026-07-13T20:32:32.856,2,4,BMY260717C00066000,BMY,2026-07-17,call,66.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-07-13,57.91,59.435,57.54,59.355,687361.0,58.905012
