capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:32:52.894,2,4,LLY260717C00460000,LLY,2026-07-17,call,460.0,716.15,8.0,742.75,10.0,729.45,761.85,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00470000,LLY,2026-07-17,call,470.0,721.13,8.0,725.14,8.0,723.135,767.05,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00480000,LLY,2026-07-17,call,480.0,690.67,8.0,716.93,8.0,703.8,,,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00490000,LLY,2026-07-17,call,490.0,700.36,9.0,715.06,9.0,707.71,,,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00500000,LLY,2026-07-17,call,500.0,678.88,10.0,705.25,7.0,692.065,385.18,5.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00520000,LLY,2026-07-17,call,520.0,661.67,8.0,668.72,8.0,665.1949999999999,,,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00540000,LLY,2026-07-17,call,540.0,635.8,8.0,657.66,5.0,646.73,,,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00560000,LLY,2026-07-17,call,560.0,620.41,10.0,628.72,7.0,624.565,,,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00580000,LLY,2026-07-17,call,580.0,597.43,10.0,624.21,7.0,610.8199999999999,,,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00600000,LLY,2026-07-17,call,600.0,580.45,10.0,583.04,8.0,581.745,588.99,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00620000,LLY,2026-07-17,call,620.0,551.58,8.0,565.68,10.0,558.63,571.44,16.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00640000,LLY,2026-07-17,call,640.0,550.47,8.0,551.18,8.0,550.825,327.35,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00660000,LLY,2026-07-17,call,660.0,523.97,8.0,536.02,8.0,529.995,556.28,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00680000,LLY,2026-07-17,call,680.0,495.05,8.0,502.92,8.0,498.985,241.4,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00700000,LLY,2026-07-17,call,700.0,475.31,10.0,500.04,10.0,487.675,405.7,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00720000,LLY,2026-07-17,call,720.0,459.73,9.0,475.45,8.0,467.59000000000003,474.38,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00740000,LLY,2026-07-17,call,740.0,446.41,7.0,453.77,10.0,450.09000000000003,477.85,10.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00760000,LLY,2026-07-17,call,760.0,424.85,5.0,430.28,10.0,427.565,370.75,2.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00780000,LLY,2026-07-17,call,780.0,401.49,10.0,416.64,8.0,409.065,332.05,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00800000,LLY,2026-07-17,call,800.0,380.17,8.0,385.14,10.0,382.655,401.93,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00820000,LLY,2026-07-17,call,820.0,364.42,8.0,368.39,8.0,366.405,399.87,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00830000,LLY,2026-07-17,call,830.0,354.62,9.0,365.43,7.0,360.025,386.76,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00840000,LLY,2026-07-17,call,840.0,344.21,10.0,349.95,8.0,347.08,378.55,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00850000,LLY,2026-07-17,call,850.0,335.65,5.0,338.56,10.0,337.105,306.4,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00860000,LLY,2026-07-17,call,860.0,316.22,10.0,337.93,8.0,327.07500000000005,377.17,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00870000,LLY,2026-07-17,call,870.0,315.25,7.0,322.07,7.0,318.65999999999997,357.45,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00880000,LLY,2026-07-17,call,880.0,299.93,8.0,307.7,7.0,303.815,310.67,2.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00890000,LLY,2026-07-17,call,890.0,290.1,9.0,299.18,9.0,294.64,303.47,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00900000,LLY,2026-07-17,call,900.0,283.87,8.0,292.3,7.0,288.08500000000004,290.31,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00910000,LLY,2026-07-17,call,910.0,268.77,9.0,278.34,10.0,273.55499999999995,292.96,4.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00920000,LLY,2026-07-17,call,920.0,264.76,10.0,269.58,10.0,267.16999999999996,264.15,2.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00930000,LLY,2026-07-17,call,930.0,245.17,10.0,265.72,10.0,255.445,290.31,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00940000,LLY,2026-07-17,call,940.0,245.64,2.0,256.89,10.0,251.265,242.98,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00950000,LLY,2026-07-17,call,950.0,235.59,2.0,247.02,12.0,241.305,239.15,10.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00960000,LLY,2026-07-17,call,960.0,219.86,10.0,229.31,7.0,224.585,243.61,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00970000,LLY,2026-07-17,call,970.0,209.38,6.0,219.47,10.0,214.425,213.94,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00980000,LLY,2026-07-17,call,980.0,203.51,8.0,209.08,8.0,206.29500000000002,213.03,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C00990000,LLY,2026-07-17,call,990.0,188.65,2.0,200.38,8.0,194.515,248.63,1.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C01000000,LLY,2026-07-17,call,1000.0,182.33,10.0,190.18,12.0,186.255,185.97,2.0,,,,,,,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C01010000,LLY,2026-07-17,call,1010.0,170.19,10.0,183.96,10.0,177.075,177.01,1.0,1.0716,0.9283,0.001,-2.3581,0.1692,0.1009,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C01015000,LLY,2026-07-17,call,1015.0,166.18,10.0,175.91,8.0,171.04500000000002,202.05,1.0,0.9817,0.9382,0.001,-1.9452,0.1509,0.1028,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C01020000,LLY,2026-07-17,call,1020.0,162.59,10.0,169.56,17.0,166.075,167.99,1.0,0.9585,0.9364,0.0011,-1.9418,0.1543,0.1031,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C01025000,LLY,2026-07-17,call,1025.0,152.97,10.0,169.26,8.0,161.115,90.35,1.0,0.936,0.9344,0.0011,-1.9417,0.158,0.1034,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C01030000,LLY,2026-07-17,call,1030.0,150.28,10.0,162.92,19.0,156.6,157.26,1.0,0.9401,0.9271,0.0012,-2.1086,0.1715,0.1029,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
2026-07-13T20:32:52.894,2,4,LLY260717C01035000,LLY,2026-07-17,call,1035.0,143.94,10.0,154.91,8.0,149.425,177.43,1.0,0.765,0.956,0.001,-1.1987,0.1152,0.1075,2026-07-13,1179.57,1195.44,1167.005,1183.95,87039.0,1186.941057
