capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:34:06.578,2,4,WFC260717C00042500,WFC,2026-07-17,call,42.5,43.65,1.0,48.06,2.0,45.855000000000004,44.16,7.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00045000,WFC,2026-07-17,call,45.0,39.83,6.0,43.86,12.0,41.845,41.16,7.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00047500,WFC,2026-07-17,call,47.5,37.6,7.0,41.74,2.0,39.67,39.3,2.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00050000,WFC,2026-07-17,call,50.0,35.87,6.0,38.97,6.0,37.42,36.79,1.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00055000,WFC,2026-07-17,call,55.0,30.24,9.0,33.47,8.0,31.854999999999997,30.69,1.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00060000,WFC,2026-07-17,call,60.0,25.88,6.0,27.62,7.0,26.75,26.65,1.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00065000,WFC,2026-07-17,call,65.0,21.1,9.0,23.57,8.0,22.335,22.05,2.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00067500,WFC,2026-07-17,call,67.5,18.28,12.0,20.92,13.0,19.6,19.4,1.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00070000,WFC,2026-07-17,call,70.0,16.32,160.0,18.29,6.0,17.305,17.5,1.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
2026-07-13T20:34:06.578,2,4,WFC260717C00072000,WFC,2026-07-17,call,72.0,13.34,9.0,16.92,7.0,15.13,14.91,1.0,,,,,,,2026-07-13,87.68,87.865,86.11,87.68,1.697141e6,86.944079
