capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:33:03.812,2,4,MRNA260717C00015000,MRNA,2026-07-17,call,15.0,50.98,9.0,53.39,10.0,52.185,,,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00016000,MRNA,2026-07-17,call,16.0,49.23,12.0,53.38,11.0,51.305,,,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00017000,MRNA,2026-07-17,call,17.0,48.94,9.0,51.51,9.0,50.224999999999994,9.4,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00018000,MRNA,2026-07-17,call,18.0,46.61,14.0,51.57,12.0,49.09,50.51,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00019000,MRNA,2026-07-17,call,19.0,46.08,4.0,49.41,9.0,47.745,49.6,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00020000,MRNA,2026-07-17,call,20.0,46.22,9.0,49.24,10.0,47.730000000000004,35.01,3.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00021000,MRNA,2026-07-17,call,21.0,44.81,10.0,47.9,17.0,46.355000000000004,,,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00022000,MRNA,2026-07-17,call,22.0,43.68,10.0,45.48,13.0,44.58,5.75,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00023000,MRNA,2026-07-17,call,23.0,42.54,10.0,44.96,9.0,43.75,45.57,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00024000,MRNA,2026-07-17,call,24.0,42.19,5.0,44.88,9.0,43.535,44.6,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00025000,MRNA,2026-07-17,call,25.0,40.49,10.0,43.32,14.0,41.905,43.69,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00026000,MRNA,2026-07-17,call,26.0,38.43,107.0,42.78,100.0,40.605000000000004,40.55,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00027000,MRNA,2026-07-17,call,27.0,38.72,13.0,40.63,13.0,39.675,48.0,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00028000,MRNA,2026-07-17,call,28.0,37.3,15.0,40.1,12.0,38.7,41.5,2.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00029000,MRNA,2026-07-17,call,29.0,36.51,4.0,40.14,10.0,38.325,39.95,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00030000,MRNA,2026-07-17,call,30.0,36.08,79.0,38.14,97.0,37.11,39.04,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00031000,MRNA,2026-07-17,call,31.0,34.33,6.0,37.54,9.0,35.935,38.13,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00032000,MRNA,2026-07-17,call,32.0,33.14,59.0,36.54,102.0,34.84,34.9,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00033000,MRNA,2026-07-17,call,33.0,32.43,9.0,35.92,11.0,34.175,35.8,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00034000,MRNA,2026-07-17,call,34.0,30.78,8.0,34.3,9.0,32.54,33.23,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
2026-07-13T20:33:03.812,2,4,MRNA260717C00035000,MRNA,2026-07-17,call,35.0,30.17,105.0,34.38,103.0,32.275000000000006,32.35,1.0,,,,,,,2026-07-13,66.205,69.52,65.645,66.99,294379.0,67.647337
