capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:34:26.854,2,4,OXY260717C00030000,OXY,2026-07-17,call,30.0,23.39,26.0,27.12,10.0,25.255000000000003,27.0,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00032500,OXY,2026-07-17,call,32.5,20.47,28.0,23.87,10.0,22.17,,,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00035000,OXY,2026-07-17,call,35.0,17.98,34.0,21.35,18.0,19.665,,,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00037500,OXY,2026-07-17,call,37.5,15.24,54.0,19.42,54.0,17.330000000000002,21.96,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00038000,OXY,2026-07-17,call,38.0,15.02,25.0,19.01,10.0,17.015,,,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00040000,OXY,2026-07-17,call,40.0,12.76,1.0,16.52,39.0,14.64,14.02,5.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00041000,OXY,2026-07-17,call,41.0,12.06,20.0,14.33,29.0,13.195,13.16,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00042000,OXY,2026-07-17,call,42.0,11.65,30.0,13.22,37.0,12.435,12.25,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00042500,OXY,2026-07-17,call,42.5,11.42,185.0,12.92,28.0,12.17,14.59,40.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00043000,OXY,2026-07-17,call,43.0,11.24,30.0,12.45,16.0,11.844999999999999,11.08,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00044000,OXY,2026-07-17,call,44.0,9.84,23.0,11.46,29.0,10.65,10.71,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00045000,OXY,2026-07-17,call,45.0,8.97,326.0,10.33,183.0,9.65,9.8,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00046000,OXY,2026-07-17,call,46.0,7.86,280.0,10.07,219.0,8.965,8.84,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00047000,OXY,2026-07-17,call,47.0,7.38,76.0,8.45,30.0,7.914999999999999,7.93,1.0,0.7503,0.978,0.0122,-0.0329,0.003,0.005,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00047500,OXY,2026-07-17,call,47.5,6.77,738.0,8.039,505.0,7.4045,7.3,10.0,0.6689,0.982,0.0115,-0.0258,0.0025,0.0051,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00048000,OXY,2026-07-17,call,48.0,6.65,479.0,7.11,307.0,6.880000000000001,6.75,1.0,0.4266,0.9987,0.0017,-0.006,0.0002,0.0053,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00049000,OXY,2026-07-17,call,49.0,5.35,777.0,6.32,377.0,5.835,5.66,1.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00050000,OXY,2026-07-17,call,50.0,4.66,345.0,5.09,387.0,4.875,5.0,8.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00051000,OXY,2026-07-17,call,51.0,3.7,305.0,3.98,31.0,3.84,3.9,2.0,,,,,,,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00052000,OXY,2026-07-17,call,52.0,2.81,442.0,3.17,235.0,2.99,3.15,20.0,0.405,0.9021,0.0743,-0.0549,0.0099,0.0051,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00052500,OXY,2026-07-17,call,52.5,2.46,86.0,2.95,681.0,2.705,2.46,1.0,0.5089,0.805,0.0943,-0.1048,0.0158,0.0045,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00053000,OXY,2026-07-17,call,53.0,1.96,538.0,2.31,467.0,2.135,2.15,12.0,0.3988,0.8042,0.1207,-0.0833,0.0159,0.0046,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00054000,OXY,2026-07-17,call,54.0,1.44,65.0,1.54,112.0,1.49,1.44,1.0,0.4344,0.6476,0.1488,-0.1192,0.0213,0.0037,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00055000,OXY,2026-07-17,call,55.0,0.88,165.0,0.95,245.0,0.915,0.94,1.0,0.4242,0.4895,0.1637,-0.124,0.0229,0.0028,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00056000,OXY,2026-07-17,call,56.0,0.55,198.0,0.56,72.0,0.555,0.55,2.0,0.4398,0.339,0.1449,-0.1173,0.021,0.002,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00057000,OXY,2026-07-17,call,57.0,0.35,2.0,0.37,176.0,0.36,0.35,3.0,0.4765,0.2314,0.1113,-0.1054,0.0175,0.0014,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00057500,OXY,2026-07-17,call,57.5,0.18,426.0,0.25,291.0,0.215,0.23,45.0,0.4431,0.1632,0.0968,-0.0792,0.0142,0.001,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
2026-07-13T20:34:26.854,2,4,OXY260717C00058000,OXY,2026-07-17,call,58.0,0.17,586.0,0.27,415.0,0.22000000000000003,0.2,3.0,0.4994,0.1513,0.0818,-0.0849,0.0135,0.0009,2026-07-13,54.2,55.105,53.445,54.81,1.060955e6,54.372157
