capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:30:29.521,2,0,AMD260713C00290000,AMD,2026-07-13,call,290.0,246.68,11.0,250.98,11.0,248.82999999999998,244.32,17.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00295000,AMD,2026-07-13,call,295.0,233.18,13.0,240.27,30.0,236.72500000000002,252.49,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00300000,AMD,2026-07-13,call,300.0,233.81,11.0,237.62,11.0,235.715,242.9,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00305000,AMD,2026-07-13,call,305.0,225.29,13.0,232.22,11.0,228.755,238.0,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00310000,AMD,2026-07-13,call,310.0,224.06,11.0,224.58,11.0,224.32,224.69,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00315000,AMD,2026-07-13,call,315.0,221.98,16.0,225.63,17.0,223.805,221.38,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00320000,AMD,2026-07-13,call,320.0,217.06,1.0,219.2,4.0,218.13,230.51,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00325000,AMD,2026-07-13,call,325.0,205.29,16.0,213.27,19.0,209.28,210.76,4.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00330000,AMD,2026-07-13,call,330.0,205.94,11.0,207.18,11.0,206.56,219.88,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00335000,AMD,2026-07-13,call,335.0,194.74,2.0,200.08,2.0,197.41000000000003,210.95,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00340000,AMD,2026-07-13,call,340.0,192.56,20.0,194.53,10.0,193.54500000000002,204.58,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00345000,AMD,2026-07-13,call,345.0,188.72,11.0,193.07,12.0,190.89499999999998,201.67,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00350000,AMD,2026-07-13,call,350.0,183.43,23.0,186.03,16.0,184.73000000000002,196.76,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00355000,AMD,2026-07-13,call,355.0,179.07,17.0,183.27,18.0,181.17000000000002,191.43,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00360000,AMD,2026-07-13,call,360.0,172.56,12.0,179.28,6.0,175.92000000000002,183.97,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00365000,AMD,2026-07-13,call,365.0,166.62,26.0,169.29,31.0,167.95499999999998,179.06,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00370000,AMD,2026-07-13,call,370.0,163.45,2.0,164.34,2.0,163.89499999999998,166.32,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00375000,AMD,2026-07-13,call,375.0,157.84,4.0,159.29,10.0,158.565,134.43,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00380000,AMD,2026-07-13,call,380.0,148.87,3.0,157.47,11.0,153.17000000000002,156.82,4.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00385000,AMD,2026-07-13,call,385.0,145.0,6.0,148.93,2.0,146.965,158.01,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00390000,AMD,2026-07-13,call,390.0,142.82,6.0,147.45,6.0,145.135,144.62,4.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00395000,AMD,2026-07-13,call,395.0,135.51,21.0,143.44,11.0,139.475,148.33,1.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
2026-07-13T20:30:29.521,2,0,AMD260713C00400000,AMD,2026-07-13,call,400.0,132.91,22.0,136.14,14.0,134.52499999999998,137.09,4.0,,,,,,,2026-07-13,537.48,551.75,527.135,533.69,576227.0,537.367569
