capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:34:16.535,2,4,CVX260717C00095000,CVX,2026-07-17,call,95.0,84.23,8.0,88.11,6.0,86.17,,,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00100000,CVX,2026-07-17,call,100.0,81.74,39.0,82.01,20.0,81.875,95.35,10.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00105000,CVX,2026-07-17,call,105.0,75.11,8.0,77.23,12.0,76.17,,,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00110000,CVX,2026-07-17,call,110.0,70.35,9.0,71.98,8.0,71.16499999999999,,,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00115000,CVX,2026-07-17,call,115.0,65.78,9.0,67.75,8.0,66.765,,,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00120000,CVX,2026-07-17,call,120.0,61.37,82.0,62.95,50.0,62.16,,,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00125000,CVX,2026-07-17,call,125.0,55.46,39.0,58.07,35.0,56.765,44.57,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00130000,CVX,2026-07-17,call,130.0,50.48,29.0,53.4,15.0,51.94,65.37,5.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00135000,CVX,2026-07-17,call,135.0,45.2,26.0,48.0,20.0,46.6,,,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00140000,CVX,2026-07-17,call,140.0,40.81,44.0,42.76,30.0,41.785,50.75,9.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00145000,CVX,2026-07-17,call,145.0,36.67,256.0,38.32,44.0,37.495000000000005,33.0,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00150000,CVX,2026-07-17,call,150.0,30.39,39.0,33.6,42.0,31.995,24.83,6.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00152500,CVX,2026-07-17,call,152.5,27.32,24.0,30.58,20.0,28.95,22.25,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00155000,CVX,2026-07-17,call,155.0,26.33,273.0,27.68,85.0,27.005,19.75,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00157500,CVX,2026-07-17,call,157.5,23.56,33.0,26.1,31.0,24.83,24.34,1.0,0.5052,0.9974,0.0008,-0.0252,0.0015,0.0172,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00160000,CVX,2026-07-17,call,160.0,20.84,85.0,23.93,61.0,22.384999999999998,22.14,1.0,0.585,0.9848,0.0034,-0.0691,0.0073,0.0172,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00162500,CVX,2026-07-17,call,162.5,17.4,151.0,21.59,58.0,19.494999999999997,18.54,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00165000,CVX,2026-07-17,call,165.0,15.6,378.0,17.74,119.0,16.669999999999998,16.86,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00167500,CVX,2026-07-17,call,167.5,13.52,544.0,15.28,188.0,14.399999999999999,15.0,2.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00170000,CVX,2026-07-17,call,170.0,11.16,475.0,13.56,240.0,12.36,12.53,1.0,0.3116,0.9847,0.0065,-0.0452,0.0073,0.0183,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00172500,CVX,2026-07-17,call,172.5,9.42,233.0,11.56,266.0,10.49,9.69,1.0,0.4933,0.8642,0.0232,-0.2711,0.0416,0.0161,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00175000,CVX,2026-07-17,call,175.0,7.53,40.0,7.85,24.0,7.6899999999999995,7.53,1.0,0.3316,0.8848,0.0307,-0.1689,0.0371,0.0168,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00177500,CVX,2026-07-17,call,177.5,4.93,226.0,5.83,61.0,5.38,5.26,16.0,0.2872,0.8182,0.0482,-0.1951,0.0504,0.0158,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00180000,CVX,2026-07-17,call,180.0,3.58,31.0,3.88,15.0,3.73,3.78,2.0,0.3154,0.6578,0.061,-0.2878,0.0701,0.0127,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00182500,CVX,2026-07-17,call,182.5,2.23,206.0,2.48,20.0,2.355,2.37,4.0,0.3201,0.4957,0.0653,-0.3133,0.0761,0.0096,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00185000,CVX,2026-07-17,call,185.0,1.39,84.0,1.53,13.0,1.46,1.46,1.0,0.3361,0.3463,0.0575,-0.3019,0.0704,0.0068,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00187500,CVX,2026-07-17,call,187.5,0.87,25.0,0.94,16.0,0.905,0.91,2.0,0.3563,0.2325,0.0449,-0.2637,0.0583,0.0045,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00190000,CVX,2026-07-17,call,190.0,0.51,63.0,0.56,32.0,0.535,0.56,1.0,0.3709,0.1488,0.0328,-0.2078,0.0442,0.0029,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00192500,CVX,2026-07-17,call,192.5,0.26,81.0,0.35,104.0,0.305,0.33,1.0,0.3831,0.0912,0.0224,-0.1515,0.0313,0.0018,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00195000,CVX,2026-07-17,call,195.0,0.13,357.0,0.27,56.0,0.2,0.19,1.0,0.4082,0.0605,0.0154,-0.1178,0.0229,0.0012,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00197500,CVX,2026-07-17,call,197.5,0.03,40.0,0.18,109.0,0.105,0.17,3.0,0.414,0.0342,0.0096,-0.0755,0.0145,0.0007,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00200000,CVX,2026-07-17,call,200.0,0.01,200.0,0.08,2.0,0.045,0.08,2.0,0.4094,0.0163,0.0052,-0.04,0.0078,0.0003,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00205000,CVX,2026-07-17,call,205.0,0.0,0.0,0.12,10.0,0.06,0.08,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00210000,CVX,2026-07-17,call,210.0,0.04,20.0,0.06,10.0,0.05,0.04,1.0,0.5967,0.0129,0.0029,-0.0474,0.0063,0.0003,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00215000,CVX,2026-07-17,call,215.0,0.0,0.0,0.41,77.0,0.205,0.01,19.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00220000,CVX,2026-07-17,call,220.0,0.0,0.0,0.03,38.0,0.015,0.01,38.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
2026-07-13T20:34:16.535,2,4,CVX260717C00225000,CVX,2026-07-17,call,225.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-07-13,179.55,182.33,179.38,182.2,326569.0,181.231436
