capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-13T20:33:56.383,2,4,JPM260717C00150000,JPM,2026-07-17,call,150.0,180.59,10.0,188.31,22.0,184.45,,,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00155000,JPM,2026-07-17,call,155.0,178.05,5.0,183.16,18.0,180.60500000000002,,,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00160000,JPM,2026-07-17,call,160.0,175.77,2.0,179.72,8.0,177.745,175.18,45.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00165000,JPM,2026-07-17,call,165.0,164.93,6.0,169.45,21.0,167.19,167.69,20.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00170000,JPM,2026-07-17,call,170.0,161.98,3.0,165.08,12.0,163.53,164.0,1.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00175000,JPM,2026-07-17,call,175.0,155.62,6.0,161.65,8.0,158.635,159.0,1.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00180000,JPM,2026-07-17,call,180.0,152.68,1.0,153.91,14.0,153.29500000000002,155.25,5.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00185000,JPM,2026-07-17,call,185.0,148.61,1.0,153.94,10.0,151.275,148.07,5.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00190000,JPM,2026-07-17,call,190.0,143.97,5.0,144.86,21.0,144.41500000000002,143.8,1.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00195000,JPM,2026-07-17,call,195.0,137.79,2.0,141.38,7.0,139.58499999999998,137.88,2.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00200000,JPM,2026-07-17,call,200.0,133.8,5.0,139.64,12.0,136.72,133.69,35.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00205000,JPM,2026-07-17,call,205.0,128.759,1.0,133.67,9.0,131.2145,129.4,5.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
2026-07-13T20:33:56.383,2,4,JPM260717C00210000,JPM,2026-07-17,call,210.0,124.73,5.0,127.68,21.0,126.20500000000001,123.5,25.0,,,,,,,2026-07-13,338.18,338.18,332.595,334.6,238624.0,334.521033
