capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:30:56.219,2,0,META260722C00450000,META,2026-07-22,call,450.0,172.27,1.0,180.49,2.0,176.38,177.75,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00455000,META,2026-07-22,call,455.0,170.9,21.0,176.5,22.0,173.7,171.09,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00460000,META,2026-07-22,call,460.0,165.35,5.0,169.93,6.0,167.64,166.1,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00465000,META,2026-07-22,call,465.0,160.45,2.0,164.36,2.0,162.405,162.37,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00470000,META,2026-07-22,call,470.0,157.15,7.0,160.87,6.0,159.01,156.21,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00475000,META,2026-07-22,call,475.0,147.24,5.0,153.06,5.0,150.15,151.66,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00480000,META,2026-07-22,call,480.0,144.31,7.0,151.08,5.0,147.695,146.12,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00485000,META,2026-07-22,call,485.0,139.99,6.0,145.38,6.0,142.685,141.03,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00490000,META,2026-07-22,call,490.0,132.67,1.0,138.12,5.0,135.39499999999998,136.68,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
2026-07-22T20:30:56.219,2,0,META260722C00495000,META,2026-07-22,call,495.0,128.34,5.0,134.03,5.0,131.185,131.78,1.0,,,,,,,2026-07-22,647.02,647.02,624.065,627.15,415825.0,629.42897
