capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:32:06.465,2,2,JNJ260724C00125000,JNJ,2026-07-24,call,125.0,126.77,82.0,133.69,23.0,130.23,112.48,29.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00130000,JNJ,2026-07-24,call,130.0,121.98,82.0,126.52,18.0,124.25,120.27,20.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00135000,JNJ,2026-07-24,call,135.0,116.71,82.0,121.43,13.0,119.07,120.62,19.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00140000,JNJ,2026-07-24,call,140.0,113.77,82.0,115.69,24.0,114.72999999999999,115.4,19.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00145000,JNJ,2026-07-24,call,145.0,106.92,65.0,110.66,21.0,108.78999999999999,106.57,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00150000,JNJ,2026-07-24,call,150.0,101.99,83.0,108.08,23.0,105.035,100.83,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00155000,JNJ,2026-07-24,call,155.0,98.92,80.0,101.76,21.0,100.34,95.88,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00160000,JNJ,2026-07-24,call,160.0,94.84,27.0,94.9,19.0,94.87,90.19,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00165000,JNJ,2026-07-24,call,165.0,88.82,65.0,93.09,13.0,90.955,89.95,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00170000,JNJ,2026-07-24,call,170.0,85.18,30.0,85.76,18.0,85.47,84.54,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00175000,JNJ,2026-07-24,call,175.0,79.0,65.0,82.58,29.0,80.78999999999999,75.34,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00180000,JNJ,2026-07-24,call,180.0,73.7,27.0,77.25,9.0,75.475,70.36,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00185000,JNJ,2026-07-24,call,185.0,67.65,65.0,72.46,17.0,70.055,65.43,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00190000,JNJ,2026-07-24,call,190.0,64.25,49.0,68.18,18.0,66.215,60.33,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
2026-07-22T20:32:06.465,2,2,JNJ260724C00195000,JNJ,2026-07-24,call,195.0,59.22,66.0,61.79,14.0,60.504999999999995,55.35,1.0,,,,,,,2026-07-22,252.25,256.18,251.42,255.69,391759.0,254.535578
