capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:32:30.458,2,2,PFE260724C00015000,PFE,2026-07-24,call,15.0,8.99,270.0,10.56,226.0,9.775,9.89,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00016000,PFE,2026-07-24,call,16.0,8.74,180.0,9.28,153.0,9.01,8.8,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00017000,PFE,2026-07-24,call,17.0,7.78,59.0,8.32,55.0,8.05,8.1,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00018000,PFE,2026-07-24,call,18.0,6.06,202.0,7.84,221.0,6.949999999999999,6.94,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00019000,PFE,2026-07-24,call,19.0,5.09,165.0,6.7,137.0,5.895,5.97,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00020000,PFE,2026-07-24,call,20.0,3.95,130.0,5.25,44.0,4.6,4.97,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00021000,PFE,2026-07-24,call,21.0,3.06,270.0,4.79,230.0,3.925,3.93,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00021500,PFE,2026-07-24,call,21.5,2.82,158.0,4.28,188.0,3.55,3.53,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00022000,PFE,2026-07-24,call,22.0,2.54,238.0,3.4,48.0,2.9699999999999998,2.96,1.0,1.2271,0.9195,0.0661,-0.0863,0.0027,0.0011,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00022500,PFE,2026-07-24,call,22.5,2.08,162.0,3.28,51.0,2.6799999999999997,2.39,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00023000,PFE,2026-07-24,call,23.0,1.49,1377.0,2.02,13.0,1.755,1.83,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00023500,PFE,2026-07-24,call,23.5,1.03,1232.0,1.47,172.0,1.25,1.42,2.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00024000,PFE,2026-07-24,call,24.0,0.72,668.0,0.89,370.0,0.8049999999999999,0.84,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00024500,PFE,2026-07-24,call,24.5,0.35,141.0,0.4,155.0,0.375,0.38,2.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00025000,PFE,2026-07-24,call,25.0,0.09,427.0,0.11,464.0,0.1,0.09,3.0,0.2045,0.3832,1.0137,-0.0369,0.007,0.0005,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00025500,PFE,2026-07-24,call,25.5,0.0,0.0,0.04,469.0,0.02,0.02,3.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00026000,PFE,2026-07-24,call,26.0,0.0,0.0,0.01,13.0,0.005,0.01,4.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00026500,PFE,2026-07-24,call,26.5,0.0,0.0,0.03,166.0,0.015,0.01,3.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00027000,PFE,2026-07-24,call,27.0,0.0,0.0,0.03,703.0,0.015,0.01,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00027500,PFE,2026-07-24,call,27.5,0.0,0.0,0.01,1.0,0.005,0.01,7.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00028000,PFE,2026-07-24,call,28.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00028500,PFE,2026-07-24,call,28.5,0.0,0.0,0.01,32.0,0.005,0.04,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00029000,PFE,2026-07-24,call,29.0,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00029500,PFE,2026-07-24,call,29.5,0.0,0.0,0.02,1.0,0.01,,,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00030000,PFE,2026-07-24,call,30.0,0.0,0.0,0.03,12.0,0.015,0.01,2.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00031000,PFE,2026-07-24,call,31.0,0.0,0.0,0.04,2.0,0.02,0.01,2.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00032000,PFE,2026-07-24,call,32.0,0.0,0.0,0.03,1.0,0.015,1.44,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00033000,PFE,2026-07-24,call,33.0,0.0,0.0,0.01,2.0,0.005,0.05,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00034000,PFE,2026-07-24,call,34.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00035000,PFE,2026-07-24,call,35.0,0.0,0.0,0.03,2.0,0.015,0.71,2.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724C00036000,PFE,2026-07-24,call,36.0,0.0,0.0,0.01,38.0,0.005,0.03,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724P00015000,PFE,2026-07-24,put,15.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
2026-07-22T20:32:30.458,2,2,PFE260724P00016000,PFE,2026-07-24,put,16.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-07-22,25.15,25.19,24.78,24.83,1.591314e6,24.963151
