capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:02.146,2,2,JPM260724C00165000,JPM,2026-07-24,call,165.0,178.85,42.0,185.44,7.0,182.14499999999998,175.47,4.0,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00170000,JPM,2026-07-24,call,170.0,176.69,8.0,179.43,22.0,178.06,177.9,1.0,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00175000,JPM,2026-07-24,call,175.0,172.48,41.0,175.83,6.0,174.155,172.9,1.0,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00180000,JPM,2026-07-24,call,180.0,165.38,44.0,170.09,6.0,167.735,169.41,1.0,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00185000,JPM,2026-07-24,call,185.0,163.86,42.0,167.42,13.0,165.64,164.62,1.0,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00190000,JPM,2026-07-24,call,190.0,157.7,18.0,159.61,6.0,158.655,156.82,1.0,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00195000,JPM,2026-07-24,call,195.0,153.68,42.0,157.08,6.0,155.38,151.82,1.0,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00200000,JPM,2026-07-24,call,200.0,146.11,20.0,151.69,6.0,148.9,,,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00205000,JPM,2026-07-24,call,205.0,140.39,26.0,146.98,8.0,143.685,,,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
2026-07-22T20:33:02.146,2,2,JPM260724C00210000,JPM,2026-07-24,call,210.0,137.46,43.0,140.93,12.0,139.195,,,,,,,,,2026-07-22,345.33,349.06,344.615,348.41,205008.0,347.569772
