capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:32:22.616,2,2,MRNA260724C00030000,MRNA,2026-07-24,call,30.0,26.45,87.0,30.36,4.0,28.405,29.17,20.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00035000,MRNA,2026-07-24,call,35.0,21.4,7.0,25.1,5.0,23.25,26.71,12.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00037000,MRNA,2026-07-24,call,37.0,19.21,76.0,22.77,4.0,20.990000000000002,22.45,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00038000,MRNA,2026-07-24,call,38.0,17.92,76.0,22.21,4.0,20.065,21.54,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00039000,MRNA,2026-07-24,call,39.0,17.13,76.0,21.04,4.0,19.085,20.44,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00040000,MRNA,2026-07-24,call,40.0,16.73,77.0,20.02,4.0,18.375,19.39,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00041000,MRNA,2026-07-24,call,41.0,15.14,76.0,19.0,4.0,17.07,18.78,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00042000,MRNA,2026-07-24,call,42.0,14.14,76.0,17.28,1.0,15.71,16.45,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00043000,MRNA,2026-07-24,call,43.0,13.0,76.0,16.05,4.0,14.525,15.55,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00044000,MRNA,2026-07-24,call,44.0,12.44,73.0,15.27,1.0,13.855,12.82,5.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00045000,MRNA,2026-07-24,call,45.0,12.09,89.0,13.96,12.0,13.025,14.82,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00046000,MRNA,2026-07-24,call,46.0,11.19,43.0,13.32,9.0,12.254999999999999,12.75,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00047000,MRNA,2026-07-24,call,47.0,9.51,58.0,12.37,9.0,10.94,11.85,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00048000,MRNA,2026-07-24,call,48.0,9.1,130.0,11.31,62.0,10.205,10.27,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00049000,MRNA,2026-07-24,call,49.0,8.08,59.0,10.16,6.0,9.120000000000001,9.37,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00050000,MRNA,2026-07-24,call,50.0,7.07,109.0,8.62,61.0,7.845,9.02,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00051000,MRNA,2026-07-24,call,51.0,5.42,159.0,8.18,63.0,6.8,7.84,1.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00052000,MRNA,2026-07-24,call,52.0,5.1,39.0,7.38,9.0,6.24,6.28,1.0,1.02,0.9344,0.0291,-0.1448,0.0055,0.0026,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00053000,MRNA,2026-07-24,call,53.0,3.82,94.0,6.31,14.0,5.0649999999999995,5.18,5.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00054000,MRNA,2026-07-24,call,54.0,3.22,128.0,4.74,70.0,3.9800000000000004,4.28,5.0,,,,,,,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00055000,MRNA,2026-07-24,call,55.0,3.32,36.0,3.8,47.0,3.5599999999999996,3.3,1.0,0.9142,0.8015,0.0709,-0.2782,0.012,0.0024,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00056000,MRNA,2026-07-24,call,56.0,2.45,20.0,2.87,19.0,2.66,2.64,1.0,0.8015,0.7433,0.0935,-0.2817,0.0139,0.0022,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00057000,MRNA,2026-07-24,call,57.0,1.92,5.0,2.26,17.0,2.09,2.09,2.0,0.864,0.6308,0.1015,-0.3539,0.0162,0.0019,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00058000,MRNA,2026-07-24,call,58.0,1.45,2.0,1.66,7.0,1.555,1.82,5.0,0.8744,0.5247,0.1059,-0.3772,0.0171,0.0016,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00059000,MRNA,2026-07-24,call,59.0,0.97,6.0,1.22,29.0,1.095,0.97,1.0,0.8663,0.419,0.1049,-0.3662,0.0168,0.0013,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00060000,MRNA,2026-07-24,call,60.0,0.65,40.0,0.83,31.0,0.74,0.68,1.0,0.8597,0.3189,0.0966,-0.3319,0.0154,0.001,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
2026-07-22T20:32:22.616,2,2,MRNA260724C00061000,MRNA,2026-07-24,call,61.0,0.44,2.0,0.59,22.0,0.515,0.52,1.0,0.8814,0.2386,0.0817,-0.295,0.0133,0.0007,2026-07-22,59.52,59.77,57.74,58.08,114904.0,58.536578
