capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:48.515,2,2,UPS260724C00060000,UPS,2026-07-24,call,60.0,55.44,25.0,57.57,30.0,56.504999999999995,55.63,2.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00065000,UPS,2026-07-24,call,65.0,50.9,20.0,53.26,66.0,52.08,52.26,2.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00070000,UPS,2026-07-24,call,70.0,46.27,63.0,47.08,30.0,46.675,47.29,2.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00075000,UPS,2026-07-24,call,75.0,40.77,20.0,43.34,24.0,42.05500000000001,42.28,1.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00080000,UPS,2026-07-24,call,80.0,35.63,20.0,38.42,20.0,37.025000000000006,37.3,1.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00085000,UPS,2026-07-24,call,85.0,29.96,79.0,33.19,24.0,31.575,31.04,1.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00090000,UPS,2026-07-24,call,90.0,25.23,90.0,27.77,125.0,26.5,26.82,1.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00091000,UPS,2026-07-24,call,91.0,24.19,40.0,25.64,39.0,24.915,26.25,1.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00092000,UPS,2026-07-24,call,92.0,23.58,66.0,25.23,18.0,24.405,24.48,1.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
2026-07-22T20:33:48.515,2,2,UPS260724C00093000,UPS,2026-07-24,call,93.0,22.19,80.0,23.72,23.0,22.955,23.58,1.0,,,,,,,2026-07-22,116.96,117.575,115.83,115.855,91090.0,116.315729
