capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:32:53.797,2,2,GS260724C00530000,GS,2026-07-24,call,530.0,574.39,1.0,574.96,1.0,574.675,527.4,1.0,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00540000,GS,2026-07-24,call,540.0,549.42,1.0,557.36,4.0,553.39,516.95,1.0,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00550000,GS,2026-07-24,call,550.0,551.65,5.0,559.5,4.0,555.575,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00560000,GS,2026-07-24,call,560.0,535.79,1.0,543.59,1.0,539.69,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00570000,GS,2026-07-24,call,570.0,534.78,1.0,542.58,1.0,538.6800000000001,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00580000,GS,2026-07-24,call,580.0,522.07,5.0,532.78,1.0,527.425,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00590000,GS,2026-07-24,call,590.0,496.45,5.0,515.78,1.0,506.115,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00600000,GS,2026-07-24,call,600.0,487.13,5.0,513.299,1.0,500.2145,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00610000,GS,2026-07-24,call,610.0,480.62,5.0,485.59,1.0,483.105,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00620000,GS,2026-07-24,call,620.0,475.73,5.0,476.15,1.0,475.94,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00630000,GS,2026-07-24,call,630.0,473.42,5.0,481.52,1.0,477.47,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00640000,GS,2026-07-24,call,640.0,454.56,5.0,455.8,1.0,455.18,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00645000,GS,2026-07-24,call,645.0,446.91,5.0,466.06,1.0,456.485,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00650000,GS,2026-07-24,call,650.0,442.26,5.0,460.11,1.0,451.185,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00655000,GS,2026-07-24,call,655.0,439.22,5.0,448.97,1.0,444.095,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00660000,GS,2026-07-24,call,660.0,439.58,5.0,448.08,1.0,443.83,451.53,1.0,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00665000,GS,2026-07-24,call,665.0,436.1,5.0,444.2,1.0,440.15,356.03,1.0,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
2026-07-22T20:32:53.797,2,2,GS260724C00670000,GS,2026-07-24,call,670.0,428.17,5.0,436.82,1.0,432.495,,,,,,,,,2026-07-22,1082.58,1102.58,1082.58,1098.19,45487.0,1097.768525
