capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:33.111,2,2,XOM260724C00070000,XOM,2026-07-24,call,70.0,83.77,134.0,86.12,32.0,84.945,77.61,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00075000,XOM,2026-07-24,call,75.0,78.82,132.0,80.86,15.0,79.84,72.51,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00080000,XOM,2026-07-24,call,80.0,72.43,133.0,74.33,13.0,73.38,66.14,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00085000,XOM,2026-07-24,call,85.0,68.83,132.0,72.08,13.0,70.455,61.18,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00090000,XOM,2026-07-24,call,90.0,62.46,47.0,66.62,37.0,64.54,56.2,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00095000,XOM,2026-07-24,call,95.0,57.62,132.0,60.96,42.0,59.29,52.58,2.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00100000,XOM,2026-07-24,call,100.0,54.46,58.0,56.58,38.0,55.519999999999996,47.6,2.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00105000,XOM,2026-07-24,call,105.0,48.93,132.0,50.18,20.0,49.555,,,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00110000,XOM,2026-07-24,call,110.0,44.2,133.0,45.3,38.0,44.75,40.57,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00115000,XOM,2026-07-24,call,115.0,39.29,59.0,39.84,30.0,39.565,28.4,10.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00120000,XOM,2026-07-24,call,120.0,33.79,132.0,35.09,34.0,34.44,30.9,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00123000,XOM,2026-07-24,call,123.0,30.1,70.0,32.729,5.0,31.4145,,,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00124000,XOM,2026-07-24,call,124.0,29.67,132.0,32.27,13.0,30.970000000000002,,,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00125000,XOM,2026-07-24,call,125.0,28.65,134.0,30.95,15.0,29.799999999999997,29.42,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00126000,XOM,2026-07-24,call,126.0,27.03,133.0,29.55,33.0,28.29,28.5,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00127000,XOM,2026-07-24,call,127.0,25.15,131.0,29.28,31.0,27.215,27.54,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00128000,XOM,2026-07-24,call,128.0,25.24,131.0,27.96,36.0,26.6,26.62,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00129000,XOM,2026-07-24,call,129.0,24.83,131.0,26.68,35.0,25.755,25.52,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00130000,XOM,2026-07-24,call,130.0,22.12,134.0,26.42,45.0,24.270000000000003,24.52,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00131000,XOM,2026-07-24,call,131.0,23.1,130.0,24.01,20.0,23.555,23.5,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00132000,XOM,2026-07-24,call,132.0,20.85,135.0,23.06,94.0,21.955,22.5,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00133000,XOM,2026-07-24,call,133.0,20.21,134.0,22.49,18.0,21.35,21.35,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00134000,XOM,2026-07-24,call,134.0,19.54,133.0,21.11,35.0,20.325,20.44,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00135000,XOM,2026-07-24,call,135.0,19.0,255.0,20.15,166.0,19.575,18.8,1.0,1.0138,0.9663,0.0065,-0.23,0.0086,0.0071,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00136000,XOM,2026-07-24,call,136.0,16.54,307.0,20.23,156.0,18.384999999999998,18.26,1.0,,,,,,,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00137000,XOM,2026-07-24,call,137.0,16.57,205.0,19.28,119.0,17.925,17.35,1.0,1.1865,0.9203,0.0109,-0.5152,0.0169,0.0068,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00138000,XOM,2026-07-24,call,138.0,15.97,141.0,17.0,70.0,16.485,16.51,3.0,0.7556,0.9792,0.0058,-0.1214,0.0057,0.0074,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00139000,XOM,2026-07-24,call,139.0,14.95,60.0,16.52,21.0,15.735,15.53,1.0,0.959,0.9354,0.0115,-0.3584,0.0144,0.0071,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
2026-07-22T20:33:33.111,2,2,XOM260724C00140000,XOM,2026-07-24,call,140.0,12.67,235.0,16.32,270.0,14.495000000000001,14.4,1.0,0.6874,0.9745,0.0076,-0.1301,0.0068,0.0075,2026-07-22,153.86,154.8,152.975,154.485,416483.0,154.159422
