capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:34:24.500,2,0,SPY260722C00500000,SPY,2026-07-22,call,500.0,243.55,2.0,253.25,1.0,248.4,248.22,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00505000,SPY,2026-07-22,call,505.0,240.71,10.0,247.14,1.0,243.925,242.64,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00510000,SPY,2026-07-22,call,510.0,232.46,2.0,237.8,1.0,235.13,240.08,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00515000,SPY,2026-07-22,call,515.0,234.58,10.0,238.62,1.0,236.60000000000002,237.38,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00520000,SPY,2026-07-22,call,520.0,223.9,10.0,232.0,1.0,227.95,228.27,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00525000,SPY,2026-07-22,call,525.0,220.72,10.0,220.98,1.0,220.85,223.42,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00530000,SPY,2026-07-22,call,530.0,215.09,10.0,217.24,1.0,216.16500000000002,217.81,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00535000,SPY,2026-07-22,call,535.0,214.69,10.0,218.94,2.0,216.815,215.07,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00540000,SPY,2026-07-22,call,540.0,201.98,10.0,208.22,1.0,205.1,208.92,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
2026-07-22T20:34:24.500,2,0,SPY260722C00545000,SPY,2026-07-22,call,545.0,199.48,10.0,201.64,1.0,200.56,201.01,1.0,,,,,,,2026-07-22,747.05,750.015,746.425,747.49,1.223783e6,748.330809
