capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:31:58.828,2,2,BMY260724C00035000,BMY,2026-07-24,call,35.0,25.09,57.0,27.52,40.0,26.305,25.75,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00040000,BMY,2026-07-24,call,40.0,20.56,51.0,21.27,43.0,20.915,20.79,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00043000,BMY,2026-07-24,call,43.0,17.12,56.0,18.88,43.0,18.0,18.3,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00044000,BMY,2026-07-24,call,44.0,15.75,39.0,18.74,50.0,17.244999999999997,17.17,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00045000,BMY,2026-07-24,call,45.0,15.44,39.0,17.03,30.0,16.235,16.19,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00046000,BMY,2026-07-24,call,46.0,13.55,39.0,16.09,30.0,14.82,15.31,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00047000,BMY,2026-07-24,call,47.0,12.27,50.0,15.13,50.0,13.7,14.4,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00048000,BMY,2026-07-24,call,48.0,12.39,54.0,13.61,50.0,13.0,13.35,4.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00049000,BMY,2026-07-24,call,49.0,11.51,50.0,12.42,20.0,11.965,11.78,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00050000,BMY,2026-07-24,call,50.0,10.08,52.0,11.22,45.0,10.65,10.88,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00051000,BMY,2026-07-24,call,51.0,8.91,77.0,10.33,36.0,9.620000000000001,10.11,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00052000,BMY,2026-07-24,call,52.0,8.43,39.0,9.52,40.0,8.975,9.13,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00053000,BMY,2026-07-24,call,53.0,7.23,52.0,9.57,44.0,8.4,8.13,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00054000,BMY,2026-07-24,call,54.0,6.31,42.0,8.1,45.0,7.205,7.18,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
2026-07-22T20:31:58.828,2,2,BMY260724C00055000,BMY,2026-07-24,call,55.0,4.18,343.0,7.26,329.0,5.72,6.14,1.0,,,,,,,2026-07-22,61.345,61.69,60.565,60.765,415339.0,61.002957
