capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:34:13.443,2,0,QQQ260722C00495000,QQQ,2026-07-22,call,495.0,204.93,11.0,215.85,3.0,210.39,212.18,1.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00500000,QQQ,2026-07-22,call,500.0,207.61,10.0,209.85,13.0,208.73000000000002,207.19,1.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00505000,QQQ,2026-07-22,call,505.0,199.31,2.0,205.9,12.0,202.60500000000002,201.83,1.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00510000,QQQ,2026-07-22,call,510.0,196.25,1.0,198.5,1.0,197.375,196.68,1.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00515000,QQQ,2026-07-22,call,515.0,187.72,2.0,191.81,12.0,189.765,192.25,1.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00520000,QQQ,2026-07-22,call,520.0,186.88,10.0,187.63,12.0,187.255,,,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00525000,QQQ,2026-07-22,call,525.0,176.62,10.0,183.24,10.0,179.93,182.32,14.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00530000,QQQ,2026-07-22,call,530.0,175.19,10.0,176.3,10.0,175.745,,,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00535000,QQQ,2026-07-22,call,535.0,169.85,10.0,174.68,10.0,172.265,165.4,1.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
2026-07-22T20:34:13.443,2,0,QQQ260722C00540000,QQQ,2026-07-22,call,540.0,161.79,10.0,164.8,12.0,163.29500000000002,168.54,19.0,,,,,,,2026-07-22,703.63,709.62,703.63,705.19,358123.0,707.148575
