capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:32:38.068,2,2,UNH260724C00200000,UNH,2026-07-24,call,200.0,228.01,35.0,235.42,9.0,231.71499999999997,234.81,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00205000,UNH,2026-07-24,call,205.0,225.6,80.0,234.2,12.0,229.89999999999998,228.37,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00210000,UNH,2026-07-24,call,210.0,221.03,23.0,226.89,8.0,223.95999999999998,222.59,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00215000,UNH,2026-07-24,call,215.0,215.57,75.0,222.58,10.0,219.075,220.31,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00220000,UNH,2026-07-24,call,220.0,206.75,68.0,215.96,15.0,211.35500000000002,213.62,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00225000,UNH,2026-07-24,call,225.0,201.21,68.0,211.73,14.0,206.47,208.63,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00230000,UNH,2026-07-24,call,230.0,199.42,40.0,209.67,9.0,204.545,204.53,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00235000,UNH,2026-07-24,call,235.0,197.49,29.0,200.12,10.0,198.805,199.63,3.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00240000,UNH,2026-07-24,call,240.0,188.16,42.0,198.8,9.0,193.48000000000002,192.89,20.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00245000,UNH,2026-07-24,call,245.0,181.63,26.0,190.41,7.0,186.01999999999998,187.91,20.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00250000,UNH,2026-07-24,call,250.0,176.97,8.0,184.72,2.0,180.845,185.01,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00255000,UNH,2026-07-24,call,255.0,175.85,42.0,177.65,10.0,176.75,179.47,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00260000,UNH,2026-07-24,call,260.0,172.18,12.0,175.23,4.0,173.70499999999998,174.36,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00265000,UNH,2026-07-24,call,265.0,167.42,50.0,170.4,10.0,168.91,169.38,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00270000,UNH,2026-07-24,call,270.0,159.54,24.0,166.17,8.0,162.855,164.45,3.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00275000,UNH,2026-07-24,call,275.0,156.31,45.0,163.04,9.0,159.675,159.39,2.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00280000,UNH,2026-07-24,call,280.0,150.36,21.0,153.78,5.0,152.07,150.1,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00285000,UNH,2026-07-24,call,285.0,146.14,14.0,149.2,5.0,147.67,145.99,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00290000,UNH,2026-07-24,call,290.0,137.99,38.0,148.17,8.0,143.07999999999998,144.11,5.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00295000,UNH,2026-07-24,call,295.0,133.3,76.0,138.42,9.0,135.86,139.21,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00300000,UNH,2026-07-24,call,300.0,126.83,28.0,133.27,11.0,130.05,134.07,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00305000,UNH,2026-07-24,call,305.0,123.82,54.0,130.62,5.0,127.22,129.02,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00310000,UNH,2026-07-24,call,310.0,121.32,18.0,126.24,8.0,123.78,124.34,8.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00315000,UNH,2026-07-24,call,315.0,114.45,23.0,122.25,5.0,118.35,119.37,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00320000,UNH,2026-07-24,call,320.0,107.77,13.0,117.2,8.0,112.485,114.43,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00325000,UNH,2026-07-24,call,325.0,102.43,11.0,110.02,7.0,106.225,86.33,5.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00330000,UNH,2026-07-24,call,330.0,96.37,41.0,105.86,9.0,101.11500000000001,104.21,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00335000,UNH,2026-07-24,call,335.0,95.75,37.0,99.7,6.0,97.725,99.36,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00340000,UNH,2026-07-24,call,340.0,90.09,24.0,96.71,5.0,93.4,94.35,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00345000,UNH,2026-07-24,call,345.0,84.76,26.0,90.23,4.0,87.495,89.45,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00347500,UNH,2026-07-24,call,347.5,82.04,20.0,87.22,7.0,84.63,,,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00350000,UNH,2026-07-24,call,350.0,78.69,32.0,86.23,8.0,82.46000000000001,74.5,2.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00352500,UNH,2026-07-24,call,352.5,76.72,39.0,82.61,5.0,79.66499999999999,77.66,2.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00355000,UNH,2026-07-24,call,355.0,73.23,5.0,81.79,5.0,77.51,73.1,4.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00357500,UNH,2026-07-24,call,357.5,73.06,5.0,79.27,7.0,76.16499999999999,,,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00360000,UNH,2026-07-24,call,360.0,69.31,27.0,73.87,10.0,71.59,59.55,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00362500,UNH,2026-07-24,call,362.5,66.37,15.0,71.3,10.0,68.83500000000001,,,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00365000,UNH,2026-07-24,call,365.0,64.4,17.0,68.93,10.0,66.665,59.09,1.0,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
2026-07-22T20:32:38.068,2,2,UNH260724C00367500,UNH,2026-07-24,call,367.5,62.38,42.0,67.77,32.0,65.075,,,,,,,,,2026-07-22,435.0,436.06,429.765,431.32,193575.0,433.146107
