capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:56.172,2,2,WMT260724C00065000,WMT,2026-07-24,call,65.0,42.31,48.0,45.81,42.0,44.06,45.9,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00070000,WMT,2026-07-24,call,70.0,37.45,28.0,41.9,39.0,39.675,40.97,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00075000,WMT,2026-07-24,call,75.0,32.08,28.0,35.71,28.0,33.894999999999996,40.04,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00080000,WMT,2026-07-24,call,80.0,27.92,46.0,31.38,44.0,29.65,31.45,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00085000,WMT,2026-07-24,call,85.0,22.79,46.0,26.76,50.0,24.775,26.47,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00090000,WMT,2026-07-24,call,90.0,17.48,30.0,21.68,34.0,19.58,19.4,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00095000,WMT,2026-07-24,call,95.0,12.77,43.0,15.44,30.0,14.105,14.24,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00096000,WMT,2026-07-24,call,96.0,11.3,46.0,15.28,38.0,13.29,,,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00097000,WMT,2026-07-24,call,97.0,10.21,46.0,13.52,46.0,11.865,12.4,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00098000,WMT,2026-07-24,call,98.0,9.5,28.0,13.53,26.0,11.515,,,0.9478,0.9446,0.0146,-0.2237,0.0091,0.005,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00099000,WMT,2026-07-24,call,99.0,8.47,22.0,12.45,25.0,10.46,10.02,1.0,0.8142,0.9532,0.0148,-0.1703,0.0079,0.0051,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00100000,WMT,2026-07-24,call,100.0,9.11,98.0,11.25,125.0,10.18,9.45,3.0,1.2439,0.8449,0.0237,-0.608,0.0193,0.0045,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00101000,WMT,2026-07-24,call,101.0,6.42,48.0,10.09,47.0,8.254999999999999,8.45,3.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00102000,WMT,2026-07-24,call,102.0,5.3,200.0,9.33,200.0,7.3149999999999995,7.17,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00103000,WMT,2026-07-24,call,103.0,4.87,204.0,7.73,204.0,6.300000000000001,6.22,1.0,,,,,,,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00104000,WMT,2026-07-24,call,104.0,3.62,101.0,7.28,213.0,5.45,5.45,1.0,0.4646,0.9294,0.036,-0.1367,0.0109,0.0053,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00105000,WMT,2026-07-24,call,105.0,2.98,605.0,6.28,116.0,4.63,4.25,1.0,0.5129,0.8608,0.0534,-0.239,0.0179,0.0049,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00106000,WMT,2026-07-24,call,106.0,3.22,45.0,4.04,76.0,3.63,3.67,1.0,0.429,0.839,0.0704,-0.2208,0.0198,0.0048,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00107000,WMT,2026-07-24,call,107.0,2.23,264.0,3.22,477.0,2.725,2.68,1.0,0.3825,0.781,0.0954,-0.2367,0.0239,0.0045,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00108000,WMT,2026-07-24,call,108.0,1.68,29.0,1.8,61.0,1.74,1.8,2.0,0.2886,0.7205,0.144,-0.204,0.0272,0.0042,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00109000,WMT,2026-07-24,call,109.0,1.08,41.0,1.13,92.0,1.105,1.1,1.0,0.2885,0.5608,0.1689,-0.2361,0.0319,0.0033,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00110000,WMT,2026-07-24,call,110.0,0.58,8.0,0.6,1.0,0.59,0.6,40.0,0.2731,0.3854,0.1731,-0.2154,0.0309,0.0023,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
2026-07-22T20:33:56.172,2,2,WMT260724C00111000,WMT,2026-07-24,call,111.0,0.32,117.0,0.34,1.0,0.33,0.32,40.0,0.2881,0.2422,0.134,-0.1847,0.0253,0.0014,2026-07-22,109.82,109.98,108.725,109.35,1.137558e6,109.20996
