capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:17.851,2,2,CVX260724C00095000,CVX,2026-07-24,call,95.0,98.51,57.0,99.4,22.0,98.95500000000001,,,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00100000,CVX,2026-07-24,call,100.0,90.06,29.0,92.58,18.0,91.32,93.14,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00105000,CVX,2026-07-24,call,105.0,87.69,57.0,88.95,32.0,88.32,88.25,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00110000,CVX,2026-07-24,call,110.0,82.49,58.0,84.01,33.0,83.25,69.88,40.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00115000,CVX,2026-07-24,call,115.0,77.05,41.0,78.43,15.0,77.74000000000001,75.42,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00120000,CVX,2026-07-24,call,120.0,70.73,29.0,73.51,14.0,72.12,70.5,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00125000,CVX,2026-07-24,call,125.0,67.19,29.0,70.79,9.0,68.99000000000001,52.45,2.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00130000,CVX,2026-07-24,call,130.0,61.93,29.0,63.03,8.0,62.480000000000004,,,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00135000,CVX,2026-07-24,call,135.0,55.66,29.0,59.07,23.0,57.364999999999995,,,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00140000,CVX,2026-07-24,call,140.0,51.4,29.0,55.45,7.0,53.425,,,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00145000,CVX,2026-07-24,call,145.0,46.45,146.0,48.03,76.0,47.24,21.95,88.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00150000,CVX,2026-07-24,call,150.0,42.51,41.0,44.48,20.0,43.495,39.01,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00152500,CVX,2026-07-24,call,152.5,38.78,49.0,42.89,7.0,40.835,40.49,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00155000,CVX,2026-07-24,call,155.0,36.23,33.0,39.21,7.0,37.72,38.12,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00157500,CVX,2026-07-24,call,157.5,34.42,58.0,37.68,29.0,36.05,,,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00160000,CVX,2026-07-24,call,160.0,31.32,41.0,33.65,36.0,32.485,33.05,10.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00162500,CVX,2026-07-24,call,162.5,29.31,57.0,32.27,45.0,30.79,25.44,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00165000,CVX,2026-07-24,call,165.0,27.25,47.0,29.02,15.0,28.134999999999998,25.18,2.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00167500,CVX,2026-07-24,call,167.5,24.14,33.0,26.15,21.0,25.145,25.43,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00170000,CVX,2026-07-24,call,170.0,22.14,120.0,23.73,92.0,22.935000000000002,20.1,4.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00172500,CVX,2026-07-24,call,172.5,19.36,78.0,20.89,15.0,20.125,20.91,1.0,,,,,,,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00175000,CVX,2026-07-24,call,175.0,17.5,116.0,19.77,124.0,18.634999999999998,17.8,8.0,1.1391,0.8814,0.0122,-0.8204,0.0283,0.0083,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00177500,CVX,2026-07-24,call,177.5,14.24,135.0,16.219,122.0,15.229500000000002,15.71,1.0,0.5662,0.9759,0.007,-0.1315,0.0081,0.0095,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00180000,CVX,2026-07-24,call,180.0,12.8,132.0,14.29,101.0,13.545,13.15,34.0,0.8672,0.8623,0.0178,-0.6955,0.0314,0.0084,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00182500,CVX,2026-07-24,call,182.5,9.62,165.0,12.19,137.0,10.905,11.03,1.0,0.7022,0.8573,0.0225,-0.5798,0.0322,0.0085,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00185000,CVX,2026-07-24,call,185.0,7.52,78.0,8.17,29.0,7.845,8.11,1.0,0.3854,0.9245,0.0259,-0.2124,0.0203,0.0093,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00187500,CVX,2026-07-24,call,187.5,5.64,97.0,5.88,57.0,5.76,5.64,1.0,0.4146,0.8159,0.045,-0.4084,0.0379,0.0083,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00190000,CVX,2026-07-24,call,190.0,3.38,87.0,3.71,19.0,3.545,3.38,1.0,0.3421,0.7127,0.0699,-0.4288,0.0486,0.0073,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
2026-07-22T20:33:17.851,2,2,CVX260724C00192500,CVX,2026-07-24,call,192.5,1.82,95.0,2.04,1.0,1.9300000000000002,1.9,3.0,0.3253,0.5184,0.0859,-0.4719,0.0568,0.0054,2026-07-22,193.545,193.605,192.02,192.99,155344.0,192.890849
