capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:10.164,2,2,WFC260724C00050000,WFC,2026-07-24,call,50.0,34.86,44.0,38.34,41.0,36.6,36.62,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00055000,WFC,2026-07-24,call,55.0,30.21,131.0,32.42,25.0,31.315,32.93,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00060000,WFC,2026-07-24,call,60.0,25.15,131.0,28.17,16.0,26.66,26.55,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00065000,WFC,2026-07-24,call,65.0,21.21,22.0,22.86,17.0,22.035,22.58,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00067000,WFC,2026-07-24,call,67.0,19.07,15.0,20.88,30.0,19.975,19.87,11.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00068000,WFC,2026-07-24,call,68.0,18.26,27.0,18.73,27.0,18.495,18.79,11.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00069000,WFC,2026-07-24,call,69.0,16.62,18.0,17.92,23.0,17.270000000000003,17.65,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00070000,WFC,2026-07-24,call,70.0,15.76,18.0,17.07,22.0,16.415,16.72,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00071000,WFC,2026-07-24,call,71.0,15.03,131.0,16.0,24.0,15.515,16.47,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00072000,WFC,2026-07-24,call,72.0,13.69,129.0,15.26,22.0,14.475,15.3,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00073000,WFC,2026-07-24,call,73.0,12.93,134.0,14.19,24.0,13.559999999999999,13.57,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00074000,WFC,2026-07-24,call,74.0,12.21,20.0,13.13,18.0,12.670000000000002,12.57,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00075000,WFC,2026-07-24,call,75.0,11.04,30.0,11.87,30.0,11.454999999999998,11.66,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00076000,WFC,2026-07-24,call,76.0,9.86,29.0,11.09,61.0,10.475,10.59,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00077000,WFC,2026-07-24,call,77.0,8.84,20.0,10.4,24.0,9.620000000000001,9.61,1.0,0.9465,0.9551,0.0156,-0.1505,0.0061,0.004,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00078000,WFC,2026-07-24,call,78.0,7.99,10.0,9.1,10.0,8.545,9.9,1.0,0.7092,0.9772,0.0119,-0.0691,0.0035,0.0042,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00079000,WFC,2026-07-24,call,79.0,6.78,328.0,8.38,363.0,7.58,8.68,30.0,0.7099,0.9603,0.0189,-0.1049,0.0055,0.0041,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00080000,WFC,2026-07-24,call,80.0,6.12,239.0,7.15,256.0,6.635,7.73,10.0,0.7068,0.9359,0.0277,-0.1494,0.008,0.0041,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00081000,WFC,2026-07-24,call,81.0,5.25,62.0,6.02,45.0,5.635,5.4,25.0,0.6178,0.928,0.0347,-0.1431,0.0088,0.0041,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00082000,WFC,2026-07-24,call,82.0,4.18,10.0,5.29,10.0,4.734999999999999,6.16,1.0,0.617,0.8838,0.0495,-0.2002,0.0125,0.0039,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00083000,WFC,2026-07-24,call,83.0,3.22,12.0,3.93,54.0,3.575,3.4,1.0,0.3727,0.935,0.0531,-0.0833,0.0081,0.0042,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00084000,WFC,2026-07-24,call,84.0,2.47,34.0,2.92,246.0,2.6950000000000003,2.62,2.0,0.3836,0.8531,0.0936,-0.1482,0.0147,0.0039,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00085000,WFC,2026-07-24,call,85.0,1.52,313.0,1.94,320.0,1.73,1.94,1.0,0.295,0.7927,0.1514,-0.1417,0.0183,0.0037,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00086000,WFC,2026-07-24,call,86.0,0.94,109.0,1.09,259.0,1.0150000000000001,1.07,3.0,0.2881,0.6127,0.2076,-0.1818,0.0245,0.0028,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00087000,WFC,2026-07-24,call,87.0,0.48,110.0,0.6,564.0,0.54,0.54,5.0,0.2971,0.4024,0.2034,-0.1874,0.0248,0.0019,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00088000,WFC,2026-07-24,call,88.0,0.19,207.0,0.28,444.0,0.23500000000000001,0.22,1.0,0.2946,0.2196,0.1568,-0.1413,0.0189,0.001,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00089000,WFC,2026-07-24,call,89.0,0.08,134.0,0.09,413.0,0.08499999999999999,0.07,2.0,0.2932,0.0971,0.0915,-0.0814,0.011,0.0005,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00090000,WFC,2026-07-24,call,90.0,0.01,428.0,0.06,451.0,0.034999999999999996,0.05,1.0,0.3103,0.0435,0.0464,-0.0461,0.0059,0.0002,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00091000,WFC,2026-07-24,call,91.0,0.0,0.0,0.04,133.0,0.02,0.02,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00092000,WFC,2026-07-24,call,92.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00093000,WFC,2026-07-24,call,93.0,0.0,0.0,0.1,619.0,0.05,0.01,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
2026-07-22T20:33:10.164,2,2,WFC260724C00094000,WFC,2026-07-24,call,94.0,0.0,0.0,0.51,1135.0,0.255,0.01,1.0,,,,,,,2026-07-22,87.915,87.95,86.25,86.43,675203.0,86.644936
