capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:32:14.534,2,2,LLY260724C00560000,LLY,2026-07-24,call,560.0,602.27,30.0,615.47,10.0,608.87,608.94,1.0,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00570000,LLY,2026-07-24,call,570.0,587.42,29.0,593.95,7.0,590.685,599.18,1.0,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00580000,LLY,2026-07-24,call,580.0,586.25,8.0,599.5,4.0,592.875,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00590000,LLY,2026-07-24,call,590.0,575.38,17.0,588.83,2.0,582.105,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00600000,LLY,2026-07-24,call,600.0,566.74,33.0,579.44,7.0,573.09,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00610000,LLY,2026-07-24,call,610.0,545.47,34.0,558.16,11.0,551.815,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00620000,LLY,2026-07-24,call,620.0,530.05,33.0,541.42,7.0,535.7349999999999,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00630000,LLY,2026-07-24,call,630.0,530.6,17.0,544.05,2.0,537.325,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00640000,LLY,2026-07-24,call,640.0,523.69,13.0,537.2,2.0,530.445,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00650000,LLY,2026-07-24,call,650.0,498.72,13.0,515.7,2.0,507.21000000000004,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00660000,LLY,2026-07-24,call,660.0,498.56,29.0,516.179,8.0,507.3695,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00670000,LLY,2026-07-24,call,670.0,494.79,29.0,495.13,7.0,494.96000000000004,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00680000,LLY,2026-07-24,call,680.0,469.04,29.0,495.99,8.0,482.515,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00690000,LLY,2026-07-24,call,690.0,463.44,16.0,488.28,2.0,475.86,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
2026-07-22T20:32:14.534,2,2,LLY260724C00700000,LLY,2026-07-24,call,700.0,460.07,30.0,474.18,7.0,467.125,,,,,,,,,2026-07-22,1168.11,1168.11,1153.6,1162.56,56637.0,1161.23699
