capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:25.475,2,2,OXY260724C00030000,OXY,2026-07-24,call,30.0,25.85,65.0,29.56,16.0,27.705,26.35,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00035000,OXY,2026-07-24,call,35.0,21.23,100.0,23.69,10.0,22.46,20.18,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00038000,OXY,2026-07-24,call,38.0,18.04,61.0,21.17,17.0,19.605,17.62,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00039000,OXY,2026-07-24,call,39.0,17.61,11.0,20.16,10.0,18.884999999999998,15.91,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00040000,OXY,2026-07-24,call,40.0,16.41,27.0,19.63,10.0,18.02,17.51,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00041000,OXY,2026-07-24,call,41.0,15.37,32.0,18.18,16.0,16.775,16.6,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00042000,OXY,2026-07-24,call,42.0,14.41,68.0,16.92,10.0,15.665000000000001,15.62,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00043000,OXY,2026-07-24,call,43.0,13.59,101.0,16.03,10.0,14.81,14.46,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00043500,OXY,2026-07-24,call,43.5,12.62,63.0,15.0,10.0,13.809999999999999,14.01,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00044000,OXY,2026-07-24,call,44.0,12.27,68.0,15.39,16.0,13.83,12.28,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00044500,OXY,2026-07-24,call,44.5,12.05,20.0,14.93,11.0,13.49,11.45,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00045000,OXY,2026-07-24,call,45.0,11.56,162.0,13.87,13.0,12.715,11.11,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00045500,OXY,2026-07-24,call,45.5,10.94,20.0,13.83,10.0,12.385,11.91,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00046000,OXY,2026-07-24,call,46.0,10.21,61.0,13.13,18.0,11.670000000000002,10.13,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00046500,OXY,2026-07-24,call,46.5,9.87,70.0,12.44,35.0,11.155,11.0,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00047000,OXY,2026-07-24,call,47.0,9.99,43.0,10.99,17.0,10.49,10.7,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00047500,OXY,2026-07-24,call,47.5,9.89,84.0,10.55,49.0,10.22,9.95,6.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00048000,OXY,2026-07-24,call,48.0,9.0,312.0,9.93,210.0,9.465,9.3,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00048500,OXY,2026-07-24,call,48.5,8.14,79.0,9.98,35.0,9.06,8.8,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00049000,OXY,2026-07-24,call,49.0,8.0,314.0,8.88,208.0,8.440000000000001,8.39,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
2026-07-22T20:33:25.475,2,2,OXY260724C00049500,OXY,2026-07-24,call,49.5,7.19,105.0,8.52,40.0,7.855,7.89,1.0,,,,,,,2026-07-22,57.58,57.82,57.105,57.5,534596.0,57.501263
