capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:31:42.781,2,2,ABBV260724C00120000,ABBV,2026-07-24,call,120.0,131.2,23.0,132.81,33.0,132.005,134.14,1.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00125000,ABBV,2026-07-24,call,125.0,127.46,22.0,131.46,14.0,129.46,128.92,1.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00130000,ABBV,2026-07-24,call,130.0,121.12,35.0,127.81,31.0,124.465,126.3,3.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00135000,ABBV,2026-07-24,call,135.0,114.94,28.0,118.33,2.0,116.63499999999999,,,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00140000,ABBV,2026-07-24,call,140.0,110.34,26.0,117.3,23.0,113.82,116.84,1.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00145000,ABBV,2026-07-24,call,145.0,108.75,34.0,112.83,31.0,110.78999999999999,111.39,1.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00150000,ABBV,2026-07-24,call,150.0,102.23,26.0,104.56,29.0,103.39500000000001,105.92,1.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00155000,ABBV,2026-07-24,call,155.0,97.11,32.0,100.6,29.0,98.85499999999999,101.04,2.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00160000,ABBV,2026-07-24,call,160.0,91.47,33.0,96.01,28.0,93.74000000000001,95.92,2.0,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
2026-07-22T20:31:42.781,2,2,ABBV260724C00165000,ABBV,2026-07-24,call,165.0,87.12,25.0,91.26,22.0,89.19,,,,,,,,,2026-07-22,256.795,257.71,252.29,253.33,276550.0,255.391229
