capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:31:05.442,2,0,MSFT260722C00300000,MSFT,2026-07-22,call,300.0,88.75,20.0,90.78,16.0,89.765,89.3,3.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00305000,MSFT,2026-07-22,call,305.0,83.58,13.0,86.96,8.0,85.27,82.85,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00310000,MSFT,2026-07-22,call,310.0,77.65,15.0,79.57,8.0,78.61,77.95,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00315000,MSFT,2026-07-22,call,315.0,74.8,10.0,76.31,4.0,75.555,73.05,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00320000,MSFT,2026-07-22,call,320.0,68.84,6.0,71.4,10.0,70.12,68.07,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00325000,MSFT,2026-07-22,call,325.0,63.65,20.0,66.95,24.0,65.3,63.17,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00330000,MSFT,2026-07-22,call,330.0,57.66,20.0,61.23,19.0,59.44499999999999,58.63,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00335000,MSFT,2026-07-22,call,335.0,54.2,28.0,57.03,25.0,55.615,53.27,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00337500,MSFT,2026-07-22,call,337.5,51.49,17.0,52.91,15.0,52.2,50.33,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00340000,MSFT,2026-07-22,call,340.0,47.91,15.0,51.71,11.0,49.81,49.16,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
2026-07-22T20:31:05.442,2,0,MSFT260722C00342500,MSFT,2026-07-22,call,342.5,45.29,12.0,49.26,9.0,47.275,45.52,1.0,,,,,,,2026-07-22,399.58,400.89,386.98,390.275,1.163629e6,389.744051
