capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:31:25.495,2,0,NVDA260722C00197500,NVDA,2026-07-22,call,197.5,14.67,20.0,14.97,128.0,14.82,14.89,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00200000,NVDA,2026-07-22,call,200.0,10.43,39.0,12.43,26.0,11.43,11.82,4.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00202500,NVDA,2026-07-22,call,202.5,9.3,5.0,9.87,67.0,9.585,9.55,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00205000,NVDA,2026-07-22,call,205.0,6.77,10.0,7.17,86.0,6.97,7.15,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00207500,NVDA,2026-07-22,call,207.5,4.44,1.0,4.62,21.0,4.53,4.61,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00210000,NVDA,2026-07-22,call,210.0,2.08,78.0,2.21,47.0,2.145,2.09,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00212500,NVDA,2026-07-22,call,212.5,0.22,1.0,0.28,10.0,0.25,0.24,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00215000,NVDA,2026-07-22,call,215.0,0.01,10.0,0.06,501.0,0.034999999999999996,0.03,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00217500,NVDA,2026-07-22,call,217.5,0.01,47.0,0.02,1068.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00220000,NVDA,2026-07-22,call,220.0,0.0,0.0,0.03,90.0,0.015,0.01,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00222500,NVDA,2026-07-22,call,222.5,0.0,0.0,0.01,669.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00225000,NVDA,2026-07-22,call,225.0,0.0,0.0,0.03,512.0,0.015,0.01,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00227500,NVDA,2026-07-22,call,227.5,0.0,0.0,0.01,111.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00230000,NVDA,2026-07-22,call,230.0,0.0,0.0,0.01,160.0,0.005,0.01,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00232500,NVDA,2026-07-22,call,232.5,0.0,0.0,0.01,32.0,0.005,0.01,12.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00235000,NVDA,2026-07-22,call,235.0,0.0,0.0,0.03,188.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00240000,NVDA,2026-07-22,call,240.0,0.0,0.0,0.01,103.0,0.005,0.01,2.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00245000,NVDA,2026-07-22,call,245.0,0.0,0.0,0.03,34.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00250000,NVDA,2026-07-22,call,250.0,0.0,0.0,0.01,14.0,0.005,0.01,50.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00255000,NVDA,2026-07-22,call,255.0,0.0,0.0,0.01,46.0,0.005,0.01,11.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00260000,NVDA,2026-07-22,call,260.0,0.0,0.0,0.01,31.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00265000,NVDA,2026-07-22,call,265.0,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00270000,NVDA,2026-07-22,call,270.0,0.0,0.0,0.01,36.0,0.005,0.03,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00275000,NVDA,2026-07-22,call,275.0,0.0,0.0,0.01,25.0,0.005,0.03,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00280000,NVDA,2026-07-22,call,280.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00285000,NVDA,2026-07-22,call,285.0,0.0,0.0,0.01,16.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00290000,NVDA,2026-07-22,call,290.0,0.0,0.0,0.03,28.0,0.015,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00295000,NVDA,2026-07-22,call,295.0,0.0,0.0,0.01,28.0,0.005,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00300000,NVDA,2026-07-22,call,300.0,0.0,0.0,0.01,44.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00310000,NVDA,2026-07-22,call,310.0,0.0,0.0,0.01,23.0,0.005,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00320000,NVDA,2026-07-22,call,320.0,0.0,0.0,0.03,16.0,0.015,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00330000,NVDA,2026-07-22,call,330.0,0.0,0.0,0.03,29.0,0.015,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00340000,NVDA,2026-07-22,call,340.0,0.0,0.0,0.01,27.0,0.005,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00350000,NVDA,2026-07-22,call,350.0,0.0,0.0,0.03,16.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00360000,NVDA,2026-07-22,call,360.0,0.0,0.0,0.03,16.0,0.015,0.02,12.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00370000,NVDA,2026-07-22,call,370.0,0.0,0.0,0.03,24.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00380000,NVDA,2026-07-22,call,380.0,0.0,0.0,0.01,28.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722C00390000,NVDA,2026-07-22,call,390.0,0.0,0.0,0.01,4350.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00110000,NVDA,2026-07-22,put,110.0,0.0,0.0,0.01,4350.0,0.005,0.01,12.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00115000,NVDA,2026-07-22,put,115.0,0.0,0.0,0.03,16.0,0.015,0.65,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00120000,NVDA,2026-07-22,put,120.0,0.0,0.0,0.01,31.0,0.005,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00125000,NVDA,2026-07-22,put,125.0,0.0,0.0,0.03,16.0,0.015,0.03,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00130000,NVDA,2026-07-22,put,130.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00135000,NVDA,2026-07-22,put,135.0,0.0,0.0,0.03,92.0,0.015,0.01,84.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00140000,NVDA,2026-07-22,put,140.0,0.0,0.0,0.01,30.0,0.005,0.01,22.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00145000,NVDA,2026-07-22,put,145.0,0.0,0.0,0.01,17.0,0.005,0.01,100.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00150000,NVDA,2026-07-22,put,150.0,0.0,0.0,0.03,17.0,0.015,0.01,4.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00155000,NVDA,2026-07-22,put,155.0,0.0,0.0,0.01,104.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00160000,NVDA,2026-07-22,put,160.0,0.0,0.0,0.01,25.0,0.005,0.02,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00162500,NVDA,2026-07-22,put,162.5,0.0,0.0,0.03,17.0,0.015,0.03,6.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00165000,NVDA,2026-07-22,put,165.0,0.0,0.0,0.01,33.0,0.005,0.01,43.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00167500,NVDA,2026-07-22,put,167.5,0.0,0.0,0.03,22.0,0.015,0.01,2.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00170000,NVDA,2026-07-22,put,170.0,0.0,0.0,0.01,17.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00172500,NVDA,2026-07-22,put,172.5,0.0,0.0,0.03,13.0,0.015,0.01,8.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00175000,NVDA,2026-07-22,put,175.0,0.0,0.0,0.01,17.0,0.005,0.01,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00177500,NVDA,2026-07-22,put,177.5,0.0,0.0,0.01,12.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00180000,NVDA,2026-07-22,put,180.0,0.0,0.0,0.01,720.0,0.005,0.01,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00182500,NVDA,2026-07-22,put,182.5,0.0,0.0,0.01,130.0,0.005,0.01,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00185000,NVDA,2026-07-22,put,185.0,0.0,0.0,0.01,133.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00187500,NVDA,2026-07-22,put,187.5,0.0,0.0,0.03,121.0,0.015,0.01,59.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00190000,NVDA,2026-07-22,put,190.0,0.0,0.0,0.03,744.0,0.015,0.01,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00192500,NVDA,2026-07-22,put,192.5,0.0,0.0,0.03,100.0,0.015,0.01,19.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00195000,NVDA,2026-07-22,put,195.0,0.0,0.0,0.01,70.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00197500,NVDA,2026-07-22,put,197.5,0.0,0.0,0.03,173.0,0.015,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00200000,NVDA,2026-07-22,put,200.0,0.0,0.0,0.03,268.0,0.015,0.03,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00202500,NVDA,2026-07-22,put,202.5,0.0,0.0,0.03,1600.0,0.015,0.01,2.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00205000,NVDA,2026-07-22,put,205.0,0.0,0.0,0.01,3481.0,0.005,0.01,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00207500,NVDA,2026-07-22,put,207.5,0.04,4086.0,0.05,318.0,0.045,0.04,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00210000,NVDA,2026-07-22,put,210.0,0.09,120.0,0.11,166.0,0.1,0.09,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00212500,NVDA,2026-07-22,put,212.5,0.73,22.0,0.78,4.0,0.755,0.73,7.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00215000,NVDA,2026-07-22,put,215.0,2.79,17.0,3.22,9.0,3.005,2.79,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00217500,NVDA,2026-07-22,put,217.5,5.33,19.0,5.68,24.0,5.505,5.68,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00220000,NVDA,2026-07-22,put,220.0,7.95,10.0,8.08,20.0,8.015,7.5,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00222500,NVDA,2026-07-22,put,222.5,10.17,10.0,10.57,24.0,10.370000000000001,9.97,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00225000,NVDA,2026-07-22,put,225.0,12.96,1.0,13.16,3.0,13.06,12.96,21.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00227500,NVDA,2026-07-22,put,227.5,15.32,23.0,15.52,24.0,15.42,15.52,10.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00230000,NVDA,2026-07-22,put,230.0,18.03,2.0,18.28,2.0,18.155,16.6,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00232500,NVDA,2026-07-22,put,232.5,20.06,11.0,21.49,20.0,20.775,19.06,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00235000,NVDA,2026-07-22,put,235.0,22.67,12.0,23.26,3.0,22.965000000000003,22.3,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00240000,NVDA,2026-07-22,put,240.0,27.17,10.0,28.04,2.0,27.605,26.04,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00245000,NVDA,2026-07-22,put,245.0,32.67,10.0,33.67,20.0,33.17,38.56,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00250000,NVDA,2026-07-22,put,250.0,37.47,2.0,40.41,1.0,38.94,37.47,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00255000,NVDA,2026-07-22,put,255.0,38.9,13.0,45.82,1.0,42.36,47.8,5.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00260000,NVDA,2026-07-22,put,260.0,44.03,8.0,50.6,19.0,47.315,53.49,3.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00265000,NVDA,2026-07-22,put,265.0,49.7,2.0,55.46,5.0,52.58,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00270000,NVDA,2026-07-22,put,270.0,52.75,10.0,62.18,2.0,57.465,56.25,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00275000,NVDA,2026-07-22,put,275.0,58.56,14.0,66.5,12.0,62.53,61.65,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00280000,NVDA,2026-07-22,put,280.0,62.78,10.0,70.0,1.0,66.39,72.84,42.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00285000,NVDA,2026-07-22,put,285.0,69.49,6.0,75.7,37.0,72.595,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00290000,NVDA,2026-07-22,put,290.0,73.33,1.0,82.39,1.0,77.86,,,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00295000,NVDA,2026-07-22,put,295.0,78.65,11.0,84.68,1.0,81.665,81.24,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
2026-07-22T20:31:25.495,2,0,NVDA260722P00300000,NVDA,2026-07-22,put,300.0,82.69,18.0,92.68,1.0,87.685,86.12,1.0,,,,,,,2026-07-22,205.875,214.39,205.01,212.07,5.839122e6,211.860215
