capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:31:50.954,2,2,AMGN260724C00190000,AMGN,2026-07-24,call,190.0,172.21,8.0,176.02,5.0,174.115,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00195000,AMGN,2026-07-24,call,195.0,173.15,8.0,173.81,7.0,173.48000000000002,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00200000,AMGN,2026-07-24,call,200.0,166.58,6.0,170.21,8.0,168.395,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00205000,AMGN,2026-07-24,call,205.0,159.16,5.0,160.94,5.0,160.05,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00210000,AMGN,2026-07-24,call,210.0,157.89,8.0,159.37,6.0,158.63,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00215000,AMGN,2026-07-24,call,215.0,150.1,5.0,154.51,5.0,152.305,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00220000,AMGN,2026-07-24,call,220.0,144.97,5.0,145.59,5.0,145.28,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00225000,AMGN,2026-07-24,call,225.0,141.55,8.0,141.96,6.0,141.755,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00230000,AMGN,2026-07-24,call,230.0,137.16,5.0,139.87,5.0,138.515,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00235000,AMGN,2026-07-24,call,235.0,129.8,8.0,130.62,7.0,130.21,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00240000,AMGN,2026-07-24,call,240.0,122.24,2.0,126.82,1.0,124.53,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
2026-07-22T20:31:50.954,2,2,AMGN260724C00245000,AMGN,2026-07-24,call,245.0,121.89,2.0,125.73,1.0,123.81,,,,,,,,,2026-07-22,368.84,370.51,364.95,366.05,43093.0,367.000683
