capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:30:21.093,2,0,AMD260722C00260000,AMD,2026-07-22,call,260.0,284.84,4.0,292.01,4.0,288.42499999999995,297.27,2.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00270000,AMD,2026-07-22,call,270.0,276.77,11.0,291.08,5.0,283.92499999999995,244.17,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00280000,AMD,2026-07-22,call,280.0,272.47,5.0,280.02,5.0,276.245,274.47,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00290000,AMD,2026-07-22,call,290.0,258.579,3.0,264.48,3.0,261.5295,258.65,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00295000,AMD,2026-07-22,call,295.0,250.04,3.0,257.6,4.0,253.82,250.1,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00300000,AMD,2026-07-22,call,300.0,247.43,2.0,258.459,2.0,252.9445,248.48,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00305000,AMD,2026-07-22,call,305.0,246.14,4.0,254.82,4.0,250.48,245.48,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00310000,AMD,2026-07-22,call,310.0,245.53,2.0,248.28,3.0,246.905,241.13,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00315000,AMD,2026-07-22,call,315.0,236.52,5.0,238.83,4.0,237.675,232.86,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
2026-07-22T20:30:21.093,2,0,AMD260722C00320000,AMD,2026-07-22,call,320.0,225.08,10.0,234.0,1.0,229.54000000000002,226.45,1.0,,,,,,,2026-07-22,526.6,561.125,526.6,552.21,631333.0,553.59096
