capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-22T20:33:40.804,2,2,TGT260724C00070000,TGT,2026-07-24,call,70.0,67.72,90.0,69.61,27.0,68.66499999999999,71.18,1.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00075000,TGT,2026-07-24,call,75.0,62.09,89.0,64.75,18.0,63.42,66.19,1.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00080000,TGT,2026-07-24,call,80.0,56.82,43.0,60.3,14.0,58.56,61.26,1.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00085000,TGT,2026-07-24,call,85.0,52.18,92.0,53.56,27.0,52.870000000000005,56.48,1.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00090000,TGT,2026-07-24,call,90.0,46.92,86.0,50.11,22.0,48.515,,,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00095000,TGT,2026-07-24,call,95.0,41.98,8.0,45.09,12.0,43.535,,,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00100000,TGT,2026-07-24,call,100.0,37.65,90.0,40.06,27.0,38.855000000000004,35.47,2.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00105000,TGT,2026-07-24,call,105.0,32.35,86.0,35.08,27.0,33.715,25.51,1.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00110000,TGT,2026-07-24,call,110.0,27.09,87.0,29.97,14.0,28.53,28.97,1.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
2026-07-22T20:33:40.804,2,2,TGT260724C00111000,TGT,2026-07-24,call,111.0,26.57,89.0,28.25,27.0,27.41,28.07,1.0,,,,,,,2026-07-22,139.3,139.43,137.25,137.88,185068.0,138.047163
