capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:32:32.255,2,3,LLY260702C00560000,LLY,2026-07-02,call,560.0,654.86,11.0,680.02,5.0,667.44,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00570000,LLY,2026-07-02,call,570.0,646.4,14.0,658.16,7.0,652.28,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00580000,LLY,2026-07-02,call,580.0,652.44,10.0,653.43,6.0,652.935,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00590000,LLY,2026-07-02,call,590.0,642.16,7.0,645.41,2.0,643.785,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00600000,LLY,2026-07-02,call,600.0,614.7,7.0,632.38,1.0,623.54,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00610000,LLY,2026-07-02,call,610.0,608.0,6.0,631.14,6.0,619.5699999999999,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00620000,LLY,2026-07-02,call,620.0,605.8,3.0,613.89,2.0,609.845,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00630000,LLY,2026-07-02,call,630.0,586.48,10.0,613.63,5.0,600.0550000000001,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00640000,LLY,2026-07-02,call,640.0,582.28,10.0,582.82,5.0,582.55,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00650000,LLY,2026-07-02,call,650.0,570.08,6.0,574.51,5.0,572.2950000000001,576.97,1.0,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00660000,LLY,2026-07-02,call,660.0,551.37,6.0,586.0,6.0,568.685,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00670000,LLY,2026-07-02,call,670.0,547.61,6.0,561.13,8.0,554.37,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
2026-06-29T20:32:32.255,2,3,LLY260702C00680000,LLY,2026-07-02,call,680.0,540.3,7.0,558.84,6.0,549.5699999999999,,,,,,,,,2026-06-29,1220.01,1237.55,1203.34,1229.06,214289.0,1217.803033
