capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:32:13.591,2,3,BMY260702C00035000,BMY,2026-07-02,call,35.0,21.22,33.0,24.58,32.0,22.9,,,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00040000,BMY,2026-07-02,call,40.0,17.87,10.0,19.89,16.0,18.880000000000003,18.3,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00043000,BMY,2026-07-02,call,43.0,14.06,85.0,15.83,46.0,14.945,15.11,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00044000,BMY,2026-07-02,call,44.0,12.68,30.0,14.6,30.0,13.64,,,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00045000,BMY,2026-07-02,call,45.0,11.79,33.0,15.09,13.0,13.44,13.1,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00046000,BMY,2026-07-02,call,46.0,10.51,60.0,14.27,34.0,12.39,12.17,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00047000,BMY,2026-07-02,call,47.0,9.37,47.0,13.11,57.0,11.239999999999998,11.08,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00048000,BMY,2026-07-02,call,48.0,8.39,25.0,12.53,25.0,10.46,10.13,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00049000,BMY,2026-07-02,call,49.0,9.02,19.0,11.04,26.0,10.03,9.04,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00049500,BMY,2026-07-02,call,49.5,7.05,57.0,10.93,47.0,8.99,8.52,1.0,0.8635,0.9848,0.0084,-0.034,0.002,0.004,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00050000,BMY,2026-07-02,call,50.0,7.8,48.0,9.86,36.0,8.83,8.31,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
2026-06-29T20:32:13.591,2,3,BMY260702C00051000,BMY,2026-07-02,call,51.0,6.77,15.0,7.67,6.0,7.22,7.06,1.0,,,,,,,2026-06-29,57.67,58.58,57.28,58.54,767173.0,58.087017
