capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:33:38.231,2,3,WFC260702C00050000,WFC,2026-07-02,call,50.0,32.17,13.0,34.07,13.0,33.120000000000005,36.4,2.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00055000,WFC,2026-07-02,call,55.0,27.0,14.0,30.15,16.0,28.575,29.67,2.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00060000,WFC,2026-07-02,call,60.0,22.64,9.0,25.13,10.0,23.884999999999998,24.67,2.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00063000,WFC,2026-07-02,call,63.0,20.09,12.0,22.53,23.0,21.310000000000002,21.49,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00064000,WFC,2026-07-02,call,64.0,19.34,8.0,21.07,10.0,20.205,20.59,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00065000,WFC,2026-07-02,call,65.0,17.98,3.0,19.9,12.0,18.939999999999998,19.0,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00066000,WFC,2026-07-02,call,66.0,17.27,13.0,19.33,28.0,18.299999999999997,18.34,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00067000,WFC,2026-07-02,call,67.0,16.44,11.0,18.21,10.0,17.325000000000003,17.26,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00068000,WFC,2026-07-02,call,68.0,15.12,6.0,17.2,24.0,16.16,16.37,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00069000,WFC,2026-07-02,call,69.0,14.11,6.0,15.97,10.0,15.04,15.48,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00070000,WFC,2026-07-02,call,70.0,12.3,45.0,15.42,27.0,13.86,14.59,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00071000,WFC,2026-07-02,call,71.0,12.37,23.0,14.11,20.0,13.239999999999998,13.72,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00072000,WFC,2026-07-02,call,72.0,10.9,7.0,13.1,26.0,12.0,12.9,1.0,,,,,,,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00073000,WFC,2026-07-02,call,73.0,10.1,6.0,12.07,10.0,11.085,11.95,1.0,1.283,0.8882,0.0196,-0.3142,0.0144,0.0052,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00074000,WFC,2026-07-02,call,74.0,9.12,19.0,11.28,21.0,10.2,10.75,1.0,1.2622,0.8679,0.0224,-0.3469,0.0162,0.0051,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00075000,WFC,2026-07-02,call,75.0,8.49,6.0,9.74,10.0,9.115,9.4,1.0,1.1129,0.8684,0.0253,-0.306,0.0162,0.0052,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
2026-06-29T20:33:38.231,2,3,WFC260702C00076000,WFC,2026-07-02,call,76.0,7.27,29.0,8.81,15.0,8.04,10.16,20.0,0.9717,0.868,0.0291,-0.2685,0.0162,0.0053,2026-06-29,83.755,84.58,83.465,83.5,679578.0,84.032419
