capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:30:14.506,2,0,AAPL260629C00205000,AAPL,2026-06-29,call,205.0,74.13,2.0,79.68,5.0,76.905,76.55,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00210000,AAPL,2026-06-29,call,210.0,69.96,6.0,72.65,1.0,71.305,71.65,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00215000,AAPL,2026-06-29,call,215.0,66.18,10.0,69.14,15.0,67.66,67.35,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00220000,AAPL,2026-06-29,call,220.0,59.13,4.0,64.78,3.0,61.955,62.4,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00225000,AAPL,2026-06-29,call,225.0,54.5,10.0,57.52,7.0,56.010000000000005,57.19,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00230000,AAPL,2026-06-29,call,230.0,49.06,2.0,53.68,5.0,51.370000000000005,52.35,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00235000,AAPL,2026-06-29,call,235.0,44.99,2.0,49.0,9.0,46.995000000000005,45.1,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00240000,AAPL,2026-06-29,call,240.0,39.2,5.0,42.79,10.0,40.995000000000005,42.45,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00245000,AAPL,2026-06-29,call,245.0,34.82,5.0,38.19,5.0,36.504999999999995,37.55,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00250000,AAPL,2026-06-29,call,250.0,30.48,3.0,33.56,1.0,32.02,30.87,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00255000,AAPL,2026-06-29,call,255.0,25.12,5.0,28.01,5.0,26.565,25.31,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00260000,AAPL,2026-06-29,call,260.0,19.69,2.0,23.79,2.0,21.740000000000002,20.4,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00262500,AAPL,2026-06-29,call,262.5,17.63,2.0,21.23,5.0,19.43,18.12,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00265000,AAPL,2026-06-29,call,265.0,16.01,6.0,17.21,11.0,16.61,17.7,10.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00267500,AAPL,2026-06-29,call,267.5,13.52,10.0,15.06,6.0,14.29,13.02,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00270000,AAPL,2026-06-29,call,270.0,11.28,8.0,12.57,26.0,11.925,11.87,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00272500,AAPL,2026-06-29,call,272.5,8.49,13.0,9.92,33.0,9.205,9.9,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00275000,AAPL,2026-06-29,call,275.0,6.14,10.0,7.23,25.0,6.6850000000000005,7.23,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00277500,AAPL,2026-06-29,call,277.5,3.83,54.0,4.63,59.0,4.23,4.39,4.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00280000,AAPL,2026-06-29,call,280.0,1.21,19.0,2.18,20.0,1.695,1.83,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00282500,AAPL,2026-06-29,call,282.5,0.0,0.0,0.04,120.0,0.02,0.01,4.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00285000,AAPL,2026-06-29,call,285.0,0.0,0.0,0.01,3986.0,0.005,0.01,4.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00287500,AAPL,2026-06-29,call,287.5,0.0,0.0,0.01,1395.0,0.005,0.01,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00290000,AAPL,2026-06-29,call,290.0,0.0,0.0,0.01,913.0,0.005,0.01,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00292500,AAPL,2026-06-29,call,292.5,0.0,0.0,0.03,616.0,0.015,0.01,1.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00295000,AAPL,2026-06-29,call,295.0,0.0,0.0,0.01,511.0,0.005,0.01,8.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
2026-06-29T20:30:14.506,2,0,AAPL260629C00297500,AAPL,2026-06-29,call,297.5,0.0,0.0,0.03,11.0,0.015,0.01,5.0,,,,,,,2026-06-29,286.69,288.19,279.85,281.69,2.381053e6,282.099795
