capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:34:54.774,2,0,QQQ260629C00495000,QQQ,2026-06-29,call,495.0,226.09,1.0,231.3,10.0,228.695,230.58,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00500000,QQQ,2026-06-29,call,500.0,219.87,1.0,228.51,10.0,224.19,223.09,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00505000,QQQ,2026-06-29,call,505.0,219.58,1.0,223.46,10.0,221.52,218.29,8.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00510000,QQQ,2026-06-29,call,510.0,211.05,1.0,220.08,10.0,215.565,215.08,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00515000,QQQ,2026-06-29,call,515.0,210.93,1.0,214.81,10.0,212.87,208.52,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00520000,QQQ,2026-06-29,call,520.0,201.13,1.0,207.53,10.0,204.32999999999998,203.66,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00525000,QQQ,2026-06-29,call,525.0,194.26,1.0,200.21,10.0,197.235,198.12,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00530000,QQQ,2026-06-29,call,530.0,195.06,1.0,195.87,10.0,195.465,195.46,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00535000,QQQ,2026-06-29,call,535.0,184.07,1.0,188.13,10.0,186.1,188.5,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
2026-06-29T20:34:54.774,2,0,QQQ260629C00540000,QQQ,2026-06-29,call,540.0,181.52,1.0,188.05,10.0,184.78500000000003,182.79,1.0,,,,,,,2026-06-29,714.04,724.56,705.29,723.96,671665.0,717.960948
