capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:31:14.657,2,0,MSFT260629C00300000,MSFT,2026-06-29,call,300.0,66.8,25.0,71.35,23.0,69.07499999999999,70.09,10.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00305000,MSFT,2026-06-29,call,305.0,62.26,6.0,65.31,8.0,63.785,67.52,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00310000,MSFT,2026-06-29,call,310.0,57.37,18.0,59.78,8.0,58.575,58.0,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00315000,MSFT,2026-06-29,call,315.0,51.91,12.0,55.29,9.0,53.599999999999994,53.56,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00320000,MSFT,2026-06-29,call,320.0,47.08,12.0,49.27,12.0,48.175,49.35,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00325000,MSFT,2026-06-29,call,325.0,41.67,5.0,45.18,5.0,43.425,42.55,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00327500,MSFT,2026-06-29,call,327.5,40.08,5.0,43.0,5.0,41.54,40.51,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00330000,MSFT,2026-06-29,call,330.0,36.73,23.0,39.62,22.0,38.175,37.18,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00332500,MSFT,2026-06-29,call,332.5,34.61,10.0,37.45,10.0,36.03,35.85,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00335000,MSFT,2026-06-29,call,335.0,31.75,6.0,35.47,10.0,33.61,34.61,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00337500,MSFT,2026-06-29,call,337.5,29.5,30.0,32.659,33.0,31.0795,31.93,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00340000,MSFT,2026-06-29,call,340.0,26.6,10.0,29.76,10.0,28.18,28.3,2.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00342500,MSFT,2026-06-29,call,342.5,24.05,11.0,26.82,6.0,25.435000000000002,27.35,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00345000,MSFT,2026-06-29,call,345.0,21.7,10.0,25.26,18.0,23.48,23.19,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00347500,MSFT,2026-06-29,call,347.5,20.53,30.0,21.9,21.0,21.215,28.03,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00350000,MSFT,2026-06-29,call,350.0,17.96,34.0,19.36,50.0,18.66,18.21,2.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00352500,MSFT,2026-06-29,call,352.5,15.37,26.0,16.96,73.0,16.165,15.89,2.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00355000,MSFT,2026-06-29,call,355.0,12.87,20.0,14.4,17.0,13.635,13.11,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00357500,MSFT,2026-06-29,call,357.5,10.25,34.0,11.49,40.0,10.870000000000001,10.58,3.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00360000,MSFT,2026-06-29,call,360.0,7.75,86.0,9.04,101.0,8.395,8.3,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00362500,MSFT,2026-06-29,call,362.5,5.45,32.0,6.86,33.0,6.155,6.28,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00365000,MSFT,2026-06-29,call,365.0,2.96,43.0,4.03,42.0,3.495,3.65,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00367500,MSFT,2026-06-29,call,367.5,0.9,8.0,1.66,39.0,1.28,1.35,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00370000,MSFT,2026-06-29,call,370.0,0.03,26.0,0.05,112.0,0.04,0.03,13.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00372500,MSFT,2026-06-29,call,372.5,0.0,0.0,0.01,362.0,0.005,0.01,27.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00375000,MSFT,2026-06-29,call,375.0,0.0,0.0,0.01,520.0,0.005,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00377500,MSFT,2026-06-29,call,377.5,0.0,0.0,0.01,156.0,0.005,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00380000,MSFT,2026-06-29,call,380.0,0.0,0.0,0.01,1034.0,0.005,0.01,4.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00382500,MSFT,2026-06-29,call,382.5,0.0,0.0,0.03,122.0,0.015,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00385000,MSFT,2026-06-29,call,385.0,0.0,0.0,0.01,398.0,0.005,0.01,8.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00387500,MSFT,2026-06-29,call,387.5,0.0,0.0,0.01,215.0,0.005,0.01,4.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00390000,MSFT,2026-06-29,call,390.0,0.0,0.0,0.01,353.0,0.005,0.01,3.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00392500,MSFT,2026-06-29,call,392.5,0.0,0.0,0.03,79.0,0.015,0.01,2.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00395000,MSFT,2026-06-29,call,395.0,0.0,0.0,0.01,55.0,0.005,0.01,5.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00397500,MSFT,2026-06-29,call,397.5,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00400000,MSFT,2026-06-29,call,400.0,0.0,0.0,0.03,1032.0,0.015,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00402500,MSFT,2026-06-29,call,402.5,0.0,0.0,0.01,26.0,0.005,0.01,63.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00405000,MSFT,2026-06-29,call,405.0,0.0,0.0,0.01,22.0,0.005,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00407500,MSFT,2026-06-29,call,407.5,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00410000,MSFT,2026-06-29,call,410.0,0.0,0.0,0.01,17.0,0.005,0.01,3.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00412500,MSFT,2026-06-29,call,412.5,0.0,0.0,0.01,24.0,0.005,0.02,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00415000,MSFT,2026-06-29,call,415.0,0.0,0.0,0.01,119.0,0.005,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00417500,MSFT,2026-06-29,call,417.5,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00420000,MSFT,2026-06-29,call,420.0,0.0,0.0,0.03,22.0,0.015,0.01,4.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00422500,MSFT,2026-06-29,call,422.5,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00425000,MSFT,2026-06-29,call,425.0,0.0,0.0,0.01,1.0,0.005,0.06,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00427500,MSFT,2026-06-29,call,427.5,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
2026-06-29T20:31:14.657,2,0,MSFT260629C00430000,MSFT,2026-06-29,call,430.0,0.0,0.0,0.01,18.0,0.005,0.01,4.0,,,,,,,2026-06-29,377.085,380.48,366.86,368.515,1.575211e6,371.878084
