capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:35:07.415,2,0,SPY260629C00500000,SPY,2026-06-29,call,500.0,241.09,1.0,243.76,1.0,242.425,239.84,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00505000,SPY,2026-06-29,call,505.0,233.18,1.0,233.89,1.0,233.535,235.89,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00510000,SPY,2026-06-29,call,510.0,231.86,3.0,232.24,6.0,232.05,,,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00515000,SPY,2026-06-29,call,515.0,223.75,8.0,225.26,2.0,224.505,,,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00520000,SPY,2026-06-29,call,520.0,220.47,1.0,225.9,1.0,223.185,220.78,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00525000,SPY,2026-06-29,call,525.0,218.15,1.0,219.07,1.0,218.61,215.57,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00530000,SPY,2026-06-29,call,530.0,209.99,1.0,211.82,1.0,210.905,211.69,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00535000,SPY,2026-06-29,call,535.0,209.17,1.0,210.09,1.0,209.63,205.94,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00540000,SPY,2026-06-29,call,540.0,200.62,1.0,203.63,1.0,202.125,202.34,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00545000,SPY,2026-06-29,call,545.0,191.6,1.0,195.07,1.0,193.33499999999998,197.19,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00550000,SPY,2026-06-29,call,550.0,187.44,3.0,193.32,1.0,190.38,,,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
2026-06-29T20:35:07.415,2,0,SPY260629C00555000,SPY,2026-06-29,call,555.0,183.25,3.0,189.92,1.0,186.58499999999998,178.95,1.0,,,,,,,2026-06-29,736.61,741.54,732.12,740.86,1.596673e6,738.883224
