capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:34:34.264,2,3,WMT260702C00065000,WMT,2026-07-02,call,65.0,47.95,8.0,50.63,5.0,49.290000000000006,55.08,2.0,,,,,,,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00070000,WMT,2026-07-02,call,70.0,43.52,54.0,44.31,34.0,43.915000000000006,44.86,1.0,,,,,,,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00075000,WMT,2026-07-02,call,75.0,38.83,5.0,41.81,20.0,40.32,39.56,1.0,,,,,,,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00080000,WMT,2026-07-02,call,80.0,33.51,48.0,36.02,39.0,34.765,34.32,1.0,,,,,,,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00085000,WMT,2026-07-02,call,85.0,28.15,41.0,31.75,41.0,29.95,29.47,1.0,,,,,,,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00090000,WMT,2026-07-02,call,90.0,23.1,46.0,26.66,64.0,24.880000000000003,24.73,1.0,,,,,,,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00095000,WMT,2026-07-02,call,95.0,18.2,51.0,21.5,45.0,19.85,19.38,1.0,,,,,,,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00100000,WMT,2026-07-02,call,100.0,13.02,35.0,16.85,34.0,14.935,14.5,1.0,1.0416,0.932,0.0121,-0.246,0.0136,0.0075,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00102000,WMT,2026-07-02,call,102.0,11.99,41.0,14.84,46.0,13.415,12.4,1.0,1.1826,0.8729,0.017,-0.435,0.0216,0.0071,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
2026-06-29T20:34:34.264,2,3,WMT260702C00103000,WMT,2026-07-02,call,103.0,11.12,41.0,13.57,41.0,12.344999999999999,11.6,1.0,1.0809,0.8725,0.0186,-0.3993,0.0217,0.0072,2026-06-29,116.37,116.73,114.205,114.52,794611.0,114.943761
