capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:32:22.779,2,3,JNJ260702C00125000,JNJ,2026-07-02,call,125.0,133.88,8.0,135.79,4.0,134.83499999999998,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00130000,JNJ,2026-07-02,call,130.0,125.66,10.0,130.389,9.0,128.0245,118.4,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00135000,JNJ,2026-07-02,call,135.0,119.41,12.0,122.18,11.0,120.795,113.42,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00140000,JNJ,2026-07-02,call,140.0,116.01,26.0,118.7,27.0,117.355,89.5,10.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00145000,JNJ,2026-07-02,call,145.0,112.38,12.0,116.33,11.0,114.35499999999999,84.52,10.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00150000,JNJ,2026-07-02,call,150.0,106.55,17.0,107.69,8.0,107.12,87.18,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00155000,JNJ,2026-07-02,call,155.0,101.89,11.0,103.96,6.0,102.925,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00160000,JNJ,2026-07-02,call,160.0,95.82,10.0,100.39,9.0,98.10499999999999,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00165000,JNJ,2026-07-02,call,165.0,92.29,30.0,93.59,27.0,92.94,57.65,42.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00170000,JNJ,2026-07-02,call,170.0,85.67,12.0,89.23,7.0,87.45,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00175000,JNJ,2026-07-02,call,175.0,81.46,10.0,84.95,5.0,83.205,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00180000,JNJ,2026-07-02,call,180.0,75.43,14.0,79.63,8.0,77.53,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00185000,JNJ,2026-07-02,call,185.0,71.4,9.0,75.15,8.0,73.275,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00190000,JNJ,2026-07-02,call,190.0,66.93,28.0,69.83,28.0,68.38,60.72,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00195000,JNJ,2026-07-02,call,195.0,60.84,8.0,63.75,8.0,62.295,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00200000,JNJ,2026-07-02,call,200.0,56.05,11.0,59.82,12.0,57.935,28.84,10.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00205000,JNJ,2026-07-02,call,205.0,50.6,26.0,54.31,6.0,52.455,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00207500,JNJ,2026-07-02,call,207.5,48.75,22.0,51.89,24.0,50.32,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00210000,JNJ,2026-07-02,call,210.0,45.84,10.0,48.99,8.0,47.415000000000006,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00212500,JNJ,2026-07-02,call,212.5,44.59,12.0,46.02,8.0,45.30500000000001,,,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00215000,JNJ,2026-07-02,call,215.0,41.4,13.0,43.89,6.0,42.644999999999996,14.0,3.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00217500,JNJ,2026-07-02,call,217.5,39.56,11.0,41.96,7.0,40.760000000000005,14.1,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00220000,JNJ,2026-07-02,call,220.0,36.63,91.0,38.97,26.0,37.8,35.65,50.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00222500,JNJ,2026-07-02,call,222.5,34.58,29.0,37.2,22.0,35.89,8.3,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00225000,JNJ,2026-07-02,call,225.0,31.43,87.0,34.41,56.0,32.92,29.87,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00227500,JNJ,2026-07-02,call,227.5,29.42,41.0,32.07,9.0,30.745,8.5,1.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
2026-06-29T20:32:22.779,2,3,JNJ260702C00230000,JNJ,2026-07-02,call,230.0,26.47,123.0,29.38,49.0,27.924999999999997,26.0,50.0,,,,,,,2026-06-29,253.66,258.565,253.245,258.42,344489.0,256.50041
