capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:34:15.437,2,3,TGT260702C00070000,TGT,2026-07-02,call,70.0,62.46,23.0,65.41,14.0,63.935,,,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00075000,TGT,2026-07-02,call,75.0,58.58,12.0,61.96,8.0,60.269999999999996,,,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00080000,TGT,2026-07-02,call,80.0,52.66,17.0,55.22,17.0,53.94,,,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00085000,TGT,2026-07-02,call,85.0,47.85,7.0,51.49,8.0,49.67,46.69,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00090000,TGT,2026-07-02,call,90.0,43.42,12.0,46.39,18.0,44.905,44.46,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00095000,TGT,2026-07-02,call,95.0,37.54,18.0,39.96,20.0,38.75,,,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00100000,TGT,2026-07-02,call,100.0,32.729,29.0,35.24,22.0,33.9845,25.2,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00105000,TGT,2026-07-02,call,105.0,28.63,8.0,31.36,8.0,29.994999999999997,35.55,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00107000,TGT,2026-07-02,call,107.0,26.41,21.0,28.79,18.0,27.6,29.19,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00108000,TGT,2026-07-02,call,108.0,25.33,25.0,27.79,19.0,26.56,28.29,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00109000,TGT,2026-07-02,call,109.0,24.34,18.0,26.24,20.0,25.29,,,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00110000,TGT,2026-07-02,call,110.0,23.19,18.0,25.9,20.0,24.545,26.32,6.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00111000,TGT,2026-07-02,call,111.0,21.64,9.0,24.48,25.0,23.060000000000002,24.03,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00112000,TGT,2026-07-02,call,112.0,20.82,27.0,23.77,20.0,22.295,23.13,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00113000,TGT,2026-07-02,call,113.0,19.77,19.0,23.19,20.0,21.48,13.24,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00114000,TGT,2026-07-02,call,114.0,18.73,19.0,22.37,19.0,20.55,16.94,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00115000,TGT,2026-07-02,call,115.0,18.52,21.0,19.83,22.0,19.174999999999997,21.34,1.0,0.7912,0.9854,0.0038,-0.0705,0.0045,0.0093,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00116000,TGT,2026-07-02,call,116.0,17.43,35.0,19.2,32.0,18.314999999999998,18.9,1.0,0.9382,0.9599,0.0076,-0.175,0.0105,0.0091,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00117000,TGT,2026-07-02,call,117.0,16.03,28.0,17.92,7.0,16.975,14.27,1.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00118000,TGT,2026-07-02,call,118.0,15.37,59.0,17.4,84.0,16.384999999999998,16.74,1.0,0.9032,0.9458,0.01,-0.2121,0.0134,0.0091,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00119000,TGT,2026-07-02,call,119.0,14.43,55.0,16.219,59.0,15.3245,15.85,1.0,0.8086,0.9525,0.0101,-0.1734,0.012,0.0092,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00120000,TGT,2026-07-02,call,120.0,13.25,55.0,15.02,64.0,14.135,14.9,1.0,0.4803,0.995,0.0025,-0.0258,0.0017,0.0098,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00121000,TGT,2026-07-02,call,121.0,12.9,7.0,13.89,33.0,13.395,14.0,1.0,0.766,0.9355,0.0135,-0.2067,0.0153,0.0092,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00122000,TGT,2026-07-02,call,122.0,11.76,42.0,13.33,92.0,12.545,13.35,1.0,0.8014,0.91,0.0167,-0.2745,0.0197,0.009,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00123000,TGT,2026-07-02,call,123.0,10.55,13.0,12.31,38.0,11.43,12.1,1.0,0.6894,0.9218,0.0174,-0.2153,0.0178,0.0092,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00124000,TGT,2026-07-02,call,124.0,9.11,14.0,11.58,19.0,10.344999999999999,11.55,1.0,0.5905,0.9323,0.0182,-0.1679,0.0159,0.0094,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00125000,TGT,2026-07-02,call,125.0,8.4,27.0,11.14,36.0,9.77,10.38,1.0,0.7351,0.8624,0.0246,-0.3381,0.0267,0.0087,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00126000,TGT,2026-07-02,call,126.0,7.94,7.0,9.52,38.0,8.73,10.15,1.0,0.6631,0.8577,0.0279,-0.3128,0.0274,0.0087,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00127000,TGT,2026-07-02,call,127.0,6.83,31.0,8.52,34.0,7.675,9.29,1.0,0.586,0.8542,0.0321,-0.2822,0.0278,0.0088,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00128000,TGT,2026-07-02,call,128.0,5.53,182.0,6.68,35.0,6.105,12.35,10.0,,,,,,,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
2026-06-29T20:34:15.437,2,3,TGT260702C00129000,TGT,2026-07-02,call,129.0,4.78,85.0,6.51,111.0,5.645,11.4,1.0,0.4601,0.8304,0.0452,-0.2461,0.0307,0.0087,2026-06-29,138.55,139.33,133.785,133.965,200627.0,135.598663
