capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:30:24.405,2,3,AMD260702C00040000,AMD,2026-07-02,call,40.0,497.42,12.0,498.59,9.0,498.005,500.34,1.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00045000,AMD,2026-07-02,call,45.0,481.59,7.0,498.85,1.0,490.22,496.16,1.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00050000,AMD,2026-07-02,call,50.0,483.78,1.0,488.48,3.0,486.13,482.7,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00055000,AMD,2026-07-02,call,55.0,474.66,2.0,487.05,9.0,480.855,480.73,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00060000,AMD,2026-07-02,call,60.0,475.35,1.0,476.02,1.0,475.685,480.62,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00065000,AMD,2026-07-02,call,65.0,471.78,1.0,480.87,3.0,476.325,474.05,2.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00070000,AMD,2026-07-02,call,70.0,457.57,1.0,473.29,1.0,465.43,465.85,2.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00075000,AMD,2026-07-02,call,75.0,468.28,5.0,473.63,1.0,470.955,463.68,2.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00080000,AMD,2026-07-02,call,80.0,460.91,10.0,470.32,1.0,465.615,453.54,2.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00085000,AMD,2026-07-02,call,85.0,443.09,2.0,455.99,1.0,449.53999999999996,437.0,1.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00090000,AMD,2026-07-02,call,90.0,443.3,1.0,462.29,6.0,452.795,432.09,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00095000,AMD,2026-07-02,call,95.0,442.41,1.0,448.27,6.0,445.34000000000003,442.82,1.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00100000,AMD,2026-07-02,call,100.0,433.69,2.0,448.94,1.0,441.315,440.46,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00105000,AMD,2026-07-02,call,105.0,425.4,1.0,437.84,4.0,431.62,435.99,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00110000,AMD,2026-07-02,call,110.0,426.92,1.0,441.38,1.0,434.15,431.21,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00115000,AMD,2026-07-02,call,115.0,422.23,2.0,430.68,1.0,426.45500000000004,424.82,3.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00120000,AMD,2026-07-02,call,120.0,411.8,1.0,425.17,1.0,418.485,417.86,1.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
2026-06-29T20:30:24.405,2,3,AMD260702C00125000,AMD,2026-07-02,call,125.0,411.84,1.0,412.9,1.0,412.37,414.59,2.0,,,,,,,2026-06-29,522.83,542.08,495.9,539.67,655246.0,524.801616
