capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:33:47.449,2,3,CVX260702C00100000,CVX,2026-07-02,call,100.0,66.92,8.0,71.28,36.0,69.1,,,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00105000,CVX,2026-07-02,call,105.0,62.08,3.0,66.62,8.0,64.35,,,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00110000,CVX,2026-07-02,call,110.0,57.1,8.0,60.01,8.0,58.555,,,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00115000,CVX,2026-07-02,call,115.0,53.54,225.0,56.37,126.0,54.955,54.32,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00120000,CVX,2026-07-02,call,120.0,46.54,8.0,49.71,8.0,48.125,49.42,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00125000,CVX,2026-07-02,call,125.0,43.48,8.0,45.27,8.0,44.375,,,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00130000,CVX,2026-07-02,call,130.0,38.03,8.0,41.46,4.0,39.745000000000005,39.41,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00135000,CVX,2026-07-02,call,135.0,31.6,27.0,36.24,8.0,33.92,,,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00140000,CVX,2026-07-02,call,140.0,28.26,7.0,31.21,5.0,29.735,48.32,11.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00145000,CVX,2026-07-02,call,145.0,22.42,8.0,25.81,11.0,24.115000000000002,45.2,11.0,1.1738,0.9287,0.0076,-0.42,0.0208,0.0109,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00150000,CVX,2026-07-02,call,150.0,17.92,175.0,19.88,157.0,18.9,20.8,52.0,0.8639,0.9365,0.0094,-0.2875,0.019,0.0114,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00152500,CVX,2026-07-02,call,152.5,15.68,22.0,17.89,24.0,16.785,,,0.9227,0.8919,0.0132,-0.4494,0.0284,0.011,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00155000,CVX,2026-07-02,call,155.0,13.24,163.0,15.34,159.0,14.29,35.65,83.0,0.8139,0.8792,0.0162,-0.4296,0.0307,0.011,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00157500,CVX,2026-07-02,call,157.5,10.51,22.0,13.17,27.0,11.84,17.13,1.0,0.7166,0.8587,0.0205,-0.4218,0.0342,0.0109,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00160000,CVX,2026-07-02,call,160.0,8.34,9.0,9.68,18.0,9.01,11.63,4.0,0.5053,0.8763,0.0265,-0.2766,0.0312,0.0114,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00162500,CVX,2026-07-02,call,162.5,6.04,13.0,7.39,21.0,6.715,11.05,2.0,0.4501,0.8195,0.0382,-0.3142,0.0402,0.0108,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00165000,CVX,2026-07-02,call,165.0,3.82,124.0,6.12,167.0,4.97,5.85,1.0,0.4754,0.6959,0.0482,-0.4345,0.0534,0.0092,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00167500,CVX,2026-07-02,call,167.5,2.28,10.0,2.65,138.0,2.465,2.39,10.0,0.3138,0.5909,0.0811,-0.32,0.0593,0.008,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00170000,CVX,2026-07-02,call,170.0,1.16,17.0,1.25,43.0,1.205,1.24,10.0,0.3019,0.3807,0.0826,-0.299,0.0582,0.0052,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00172500,CVX,2026-07-02,call,172.5,0.53,6.0,0.59,16.0,0.56,0.53,1.0,0.3128,0.2099,0.0603,-0.2329,0.044,0.0029,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00175000,CVX,2026-07-02,call,175.0,0.2,9.0,0.27,29.0,0.23500000000000001,0.23,1.0,0.3228,0.1016,0.036,-0.1475,0.0271,0.0014,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00177500,CVX,2026-07-02,call,177.5,0.1,61.0,0.12,47.0,0.11,0.1,1.0,0.3453,0.0504,0.0197,-0.0921,0.0159,0.0007,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00180000,CVX,2026-07-02,call,180.0,0.02,9.0,0.08,1.0,0.05,0.05,1.0,0.3647,0.0241,0.0102,-0.0531,0.0087,0.0003,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00182500,CVX,2026-07-02,call,182.5,0.0,0.0,0.03,21.0,0.015,0.03,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00185000,CVX,2026-07-02,call,185.0,0.03,1.0,0.04,20.0,0.035,0.01,1.0,0.4647,0.0142,0.0051,-0.0429,0.0055,0.0002,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00187500,CVX,2026-07-02,call,187.5,0.0,0.0,0.17,71.0,0.085,0.13,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00190000,CVX,2026-07-02,call,190.0,0.0,0.0,0.24,364.0,0.12,0.01,21.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00192500,CVX,2026-07-02,call,192.5,0.0,0.0,0.32,315.0,0.16,0.02,2.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00195000,CVX,2026-07-02,call,195.0,0.0,0.0,0.13,192.0,0.065,0.01,3.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00197500,CVX,2026-07-02,call,197.5,0.0,0.0,0.08,32.0,0.04,0.1,2.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00200000,CVX,2026-07-02,call,200.0,0.0,0.0,0.05,207.0,0.025,0.01,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00202500,CVX,2026-07-02,call,202.5,0.0,0.0,2.1,41.0,1.05,0.02,5.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00205000,CVX,2026-07-02,call,205.0,0.0,0.0,0.08,2.0,0.04,0.28,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00207500,CVX,2026-07-02,call,207.5,0.0,0.0,2.09,41.0,1.045,0.1,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00210000,CVX,2026-07-02,call,210.0,0.0,0.0,2.11,18.0,1.055,0.08,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00212500,CVX,2026-07-02,call,212.5,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00215000,CVX,2026-07-02,call,215.0,0.0,0.0,1.37,253.0,0.685,0.1,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00220000,CVX,2026-07-02,call,220.0,0.0,0.0,2.5,1.0,1.25,0.05,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00225000,CVX,2026-07-02,call,225.0,0.0,0.0,2.15,317.0,1.075,0.01,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00230000,CVX,2026-07-02,call,230.0,0.0,0.0,2.1,299.0,1.05,0.1,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00235000,CVX,2026-07-02,call,235.0,0.0,0.0,0.01,11.0,0.005,0.01,15.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00240000,CVX,2026-07-02,call,240.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00245000,CVX,2026-07-02,call,245.0,0.0,0.0,2.15,20.0,1.075,0.12,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00250000,CVX,2026-07-02,call,250.0,0.0,0.0,2.15,195.0,1.075,0.01,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
2026-06-29T20:33:47.449,2,3,CVX260702C00255000,CVX,2026-07-02,call,255.0,0.0,0.0,2.11,241.0,1.055,0.1,1.0,,,,,,,2026-06-29,171.46,171.48,168.375,168.455,346633.0,169.360577
