capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:32:41.798,2,3,MRNA260702C00030000,MRNA,2026-07-02,call,30.0,37.12,8.0,41.03,6.0,39.075,36.07,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00035000,MRNA,2026-07-02,call,35.0,32.87,6.0,36.17,6.0,34.519999999999996,16.75,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00037000,MRNA,2026-07-02,call,37.0,30.68,1.0,33.57,8.0,32.125,31.5,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00038000,MRNA,2026-07-02,call,38.0,30.1,9.0,32.72,6.0,31.41,30.55,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00039000,MRNA,2026-07-02,call,39.0,28.39,6.0,31.49,6.0,29.939999999999998,29.64,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00040000,MRNA,2026-07-02,call,40.0,28.13,9.0,30.69,6.0,29.41,26.8,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00041000,MRNA,2026-07-02,call,41.0,26.24,9.0,30.19,6.0,28.215,27.39,3.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00042000,MRNA,2026-07-02,call,42.0,25.46,6.0,28.77,6.0,27.115000000000002,26.39,3.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00043000,MRNA,2026-07-02,call,43.0,24.58,9.0,28.0,6.0,26.29,25.53,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00044000,MRNA,2026-07-02,call,44.0,23.95,9.0,26.83,6.0,25.39,24.4,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00044500,MRNA,2026-07-02,call,44.5,23.11,6.0,26.96,6.0,25.035,23.91,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00045000,MRNA,2026-07-02,call,45.0,22.33,18.0,25.43,11.0,23.88,23.49,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00045500,MRNA,2026-07-02,call,45.5,22.06,6.0,25.66,6.0,23.86,23.0,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00046000,MRNA,2026-07-02,call,46.0,22.01,6.0,25.2,6.0,23.605,22.61,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00046500,MRNA,2026-07-02,call,46.5,21.38,66.0,24.17,24.0,22.775,22.8,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00047000,MRNA,2026-07-02,call,47.0,20.63,6.0,23.87,6.0,22.25,21.59,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00047500,MRNA,2026-07-02,call,47.5,20.45,6.0,23.51,6.0,21.98,11.85,4.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00048000,MRNA,2026-07-02,call,48.0,19.72,146.0,22.78,46.0,21.25,20.68,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00048500,MRNA,2026-07-02,call,48.5,19.48,9.0,22.65,6.0,21.064999999999998,12.75,6.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00049000,MRNA,2026-07-02,call,49.0,18.95,9.0,22.19,6.0,20.57,20.48,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00049500,MRNA,2026-07-02,call,49.5,18.09,9.0,21.64,6.0,19.865000000000002,18.85,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00050000,MRNA,2026-07-02,call,50.0,17.75,122.0,20.85,87.0,19.3,17.97,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00051000,MRNA,2026-07-02,call,51.0,16.97,136.0,20.09,56.0,18.53,18.5,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00052000,MRNA,2026-07-02,call,52.0,15.96,127.0,18.87,60.0,17.415,16.48,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00053000,MRNA,2026-07-02,call,53.0,14.85,127.0,17.82,68.0,16.335,15.63,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00054000,MRNA,2026-07-02,call,54.0,13.78,18.0,16.55,6.0,15.165,14.57,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00055000,MRNA,2026-07-02,call,55.0,12.76,119.0,15.49,68.0,14.125,13.6,1.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
2026-06-29T20:32:41.798,2,3,MRNA260702C00056000,MRNA,2026-07-02,call,56.0,11.72,160.0,15.07,119.0,13.395,13.0,2.0,,,,,,,2026-06-29,68.135,69.84,66.415,69.68,269095.0,68.810098
