capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:34:06.190,2,3,XOM260702C00070000,XOM,2026-07-02,call,70.0,65.6,28.0,69.11,10.0,67.35499999999999,,,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00075000,XOM,2026-07-02,call,75.0,60.34,10.0,62.92,12.0,61.63,,,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00080000,XOM,2026-07-02,call,80.0,54.55,23.0,59.15,9.0,56.849999999999994,72.36,1.0,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00085000,XOM,2026-07-02,call,85.0,48.65,3.0,52.73,3.0,50.69,67.39,1.0,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00090000,XOM,2026-07-02,call,90.0,45.35,10.0,47.43,12.0,46.39,,,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00095000,XOM,2026-07-02,call,95.0,40.17,10.0,43.52,13.0,41.845,46.32,1.0,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00100000,XOM,2026-07-02,call,100.0,34.74,10.0,38.41,5.0,36.575,41.19,1.0,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00105000,XOM,2026-07-02,call,105.0,28.89,11.0,32.729,10.0,30.8095,36.3,1.0,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00110000,XOM,2026-07-02,call,110.0,25.51,10.0,27.68,10.0,26.595,30.13,1.0,,,,,,,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
2026-06-29T20:34:06.190,2,3,XOM260702C00115000,XOM,2026-07-02,call,115.0,19.26,14.0,22.94,2.0,21.1,26.4,1.0,0.6651,0.9976,0.0009,-0.0215,0.0009,0.0094,2026-06-29,136.645,137.36,135.41,136.03,437720.0,136.268182
