capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:33:19.099,2,3,GS260702C00490000,GS,2026-07-02,call,490.0,532.01,10.0,537.06,5.0,534.535,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00500000,GS,2026-07-02,call,500.0,526.54,7.0,532.79,7.0,529.665,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00510000,GS,2026-07-02,call,510.0,512.63,6.0,520.909,5.0,516.7695,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00520000,GS,2026-07-02,call,520.0,502.82,7.0,509.22,5.0,506.02,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00530000,GS,2026-07-02,call,530.0,482.27,10.0,491.05,6.0,486.65999999999997,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00540000,GS,2026-07-02,call,540.0,473.41,5.0,480.05,6.0,476.73,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00550000,GS,2026-07-02,call,550.0,472.14,7.0,478.99,7.0,475.565,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00560000,GS,2026-07-02,call,560.0,453.24,7.0,457.18,7.0,455.21000000000004,467.5,1.0,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00570000,GS,2026-07-02,call,570.0,457.1,10.0,463.25,5.0,460.175,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
2026-06-29T20:33:19.099,2,3,GS260702C00580000,GS,2026-07-02,call,580.0,439.8,10.0,441.56,6.0,440.68,,,,,,,,,2026-06-29,1025.81,1035.63,1017.005,1020.73,75692.0,1024.464383
