capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:31:35.578,2,0,NVDA260629C00110000,NVDA,2026-06-29,call,110.0,83.55,47.0,87.1,55.0,85.32499999999999,84.91,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00115000,NVDA,2026-06-29,call,115.0,75.75,14.0,81.53,10.0,78.64,80.01,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00120000,NVDA,2026-06-29,call,120.0,73.62,13.0,78.63,10.0,76.125,75.1,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00125000,NVDA,2026-06-29,call,125.0,67.76,6.0,71.32,8.0,69.53999999999999,69.62,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00130000,NVDA,2026-06-29,call,130.0,62.63,6.0,66.51,7.0,64.57000000000001,64.27,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00135000,NVDA,2026-06-29,call,135.0,58.18,11.0,63.22,12.0,60.7,60.15,10.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00140000,NVDA,2026-06-29,call,140.0,52.37,17.0,57.09,8.0,54.730000000000004,54.96,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00145000,NVDA,2026-06-29,call,145.0,47.34,20.0,50.52,9.0,48.93000000000001,50.05,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00150000,NVDA,2026-06-29,call,150.0,44.68,2.0,46.65,9.0,45.665,44.7,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00155000,NVDA,2026-06-29,call,155.0,37.96,6.0,42.44,21.0,40.2,40.19,3.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00160000,NVDA,2026-06-29,call,160.0,32.87,6.0,34.87,16.0,33.87,33.59,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00165000,NVDA,2026-06-29,call,165.0,30.23,9.0,30.33,1.0,30.28,29.25,1.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
2026-06-29T20:31:35.578,2,0,NVDA260629C00170000,NVDA,2026-06-29,call,170.0,24.29,15.0,24.93,11.0,24.61,24.93,10.0,,,,,,,2026-06-29,193.785,196.16,189.82,194.92,3.675489e6,193.917798
