capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:33:28.895,2,3,JPM260702C00165000,JPM,2026-07-02,call,165.0,164.84,7.0,168.39,10.0,166.615,166.2,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00170000,JPM,2026-07-02,call,170.0,155.93,5.0,158.86,6.0,157.395,161.15,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00175000,JPM,2026-07-02,call,175.0,152.14,5.0,159.71,6.0,155.925,156.15,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00180000,JPM,2026-07-02,call,180.0,150.36,3.0,152.54,6.0,151.45,152.0,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00185000,JPM,2026-07-02,call,185.0,145.2,5.0,146.78,6.0,145.99,146.33,2.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00190000,JPM,2026-07-02,call,190.0,140.53,6.0,144.18,7.0,142.35500000000002,142.32,2.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00195000,JPM,2026-07-02,call,195.0,132.42,6.0,137.44,7.0,134.93,137.32,2.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00200000,JPM,2026-07-02,call,200.0,126.06,7.0,131.16,6.0,128.61,131.85,3.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00205000,JPM,2026-07-02,call,205.0,124.61,7.0,126.05,7.0,125.33,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00210000,JPM,2026-07-02,call,210.0,116.3,5.0,121.65,5.0,118.975,102.66,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00215000,JPM,2026-07-02,call,215.0,113.1,9.0,117.33,8.0,115.215,97.67,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00220000,JPM,2026-07-02,call,220.0,107.68,9.0,110.73,13.0,109.20500000000001,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00225000,JPM,2026-07-02,call,225.0,102.12,9.0,108.91,7.0,105.515,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00230000,JPM,2026-07-02,call,230.0,99.11,7.0,102.77,8.0,100.94,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00235000,JPM,2026-07-02,call,235.0,93.08,9.0,98.63,7.0,95.85499999999999,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00240000,JPM,2026-07-02,call,240.0,87.73,1.0,90.28,6.0,89.005,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00245000,JPM,2026-07-02,call,245.0,82.3,2.0,87.89,8.0,85.095,77.53,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00250000,JPM,2026-07-02,call,250.0,77.78,2.0,81.69,11.0,79.735,82.0,2.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00255000,JPM,2026-07-02,call,255.0,73.12,5.0,76.33,6.0,74.725,58.48,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00260000,JPM,2026-07-02,call,260.0,67.94,9.0,72.18,8.0,70.06,53.53,2.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00265000,JPM,2026-07-02,call,265.0,62.8,8.0,66.79,7.0,64.795,48.64,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00270000,JPM,2026-07-02,call,270.0,58.69,8.0,62.33,7.0,60.51,43.68,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00275000,JPM,2026-07-02,call,275.0,53.06,10.0,55.95,15.0,54.505,55.8,5.0,0.7735,0.9955,0.0006,-0.0777,0.0039,0.0225,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00280000,JPM,2026-07-02,call,280.0,48.41,10.0,52.02,8.0,50.215,51.43,10.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00285000,JPM,2026-07-02,call,285.0,44.93,13.0,46.97,15.0,45.95,29.57,1.0,1.2138,0.9151,0.0043,-0.9642,0.0464,0.021,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00290000,JPM,2026-07-02,call,290.0,39.26,6.0,41.79,17.0,40.525,31.5,2.0,1.0096,0.9251,0.0047,-0.7366,0.0422,0.0217,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00295000,JPM,2026-07-02,call,295.0,34.0,16.0,37.39,19.0,35.695,36.24,1.0,0.9404,0.9098,0.0058,-0.7876,0.0486,0.0217,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00297500,JPM,2026-07-02,call,297.5,31.09,6.0,34.55,13.0,32.82,44.66,1.0,0.8057,0.9243,0.0059,-0.5986,0.0426,0.0223,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00300000,JPM,2026-07-02,call,300.0,28.44,28.0,32.03,36.0,30.235,31.25,1.0,0.735,0.9251,0.0064,-0.5444,0.0422,0.0226,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00302500,JPM,2026-07-02,call,302.5,26.47,13.0,29.58,14.0,28.025,34.5,1.0,0.7452,0.903,0.0077,-0.6634,0.0513,0.0221,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00305000,JPM,2026-07-02,call,305.0,23.96,48.0,27.15,65.0,25.555,26.15,1.0,0.6972,0.895,0.0087,-0.6579,0.0543,0.0221,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00307500,JPM,2026-07-02,call,307.5,21.76,15.0,24.44,7.0,23.1,24.7,2.0,0.6508,0.8849,0.01,-0.6557,0.058,0.0221,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00310000,JPM,2026-07-02,call,310.0,19.46,52.0,21.2,117.0,20.33,21.98,1.0,0.5491,0.8943,0.0111,-0.5266,0.0546,0.0225,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00312500,JPM,2026-07-02,call,312.5,17.09,16.0,19.6,125.0,18.345,19.6,5.0,0.5764,0.8506,0.0135,-0.693,0.0694,0.0215,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00315000,JPM,2026-07-02,call,315.0,14.89,51.0,16.05,180.0,15.47,17.31,1.0,0.4637,0.8623,0.0159,-0.5347,0.0657,0.0221,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00317500,JPM,2026-07-02,call,317.5,11.67,23.0,13.67,15.0,12.67,13.6,2.0,0.3618,0.8742,0.0191,-0.3996,0.0618,0.0226,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00320000,JPM,2026-07-02,call,320.0,9.97,10.0,11.51,103.0,10.74,11.22,1.0,0.3825,0.8051,0.0241,-0.5501,0.0823,0.0209,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00322500,JPM,2026-07-02,call,322.5,7.39,90.0,8.82,75.0,8.105,8.82,4.0,0.3036,0.786,0.0321,-0.4652,0.087,0.0206,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00325000,JPM,2026-07-02,call,325.0,5.62,172.0,6.76,175.0,6.1899999999999995,6.8,1.0,0.2957,0.7002,0.0394,-0.5338,0.1038,0.0184,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00327500,JPM,2026-07-02,call,327.5,4.019,101.0,4.74,29.0,4.3795,4.54,1.0,0.2771,0.6001,0.0467,-0.5519,0.1154,0.0159,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00330000,JPM,2026-07-02,call,330.0,2.65,66.0,3.12,232.0,2.885,2.9,7.0,0.2629,0.4788,0.0507,-0.5366,0.119,0.0127,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00332500,JPM,2026-07-02,call,332.5,1.53,75.0,1.86,2.0,1.695,1.8,4.0,0.2473,0.3466,0.05,-0.4655,0.1102,0.0092,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00335000,JPM,2026-07-02,call,335.0,0.88,35.0,1.1,51.0,0.99,1.09,1.0,0.2469,0.2327,0.0415,-0.3831,0.0913,0.0062,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00337500,JPM,2026-07-02,call,337.5,0.52,5.0,0.58,43.0,0.55,0.55,5.0,0.2484,0.1456,0.0308,-0.2873,0.0683,0.0039,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00340000,JPM,2026-07-02,call,340.0,0.27,3.0,0.3,15.0,0.28500000000000003,0.27,1.0,0.2496,0.0843,0.0208,-0.1948,0.0462,0.0023,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00342500,JPM,2026-07-02,call,342.5,0.1,180.0,0.18,170.0,0.14,0.12,1.0,0.2513,0.0457,0.0128,-0.1215,0.0286,0.0012,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00345000,JPM,2026-07-02,call,345.0,0.01,209.0,0.05,178.0,0.030000000000000002,0.05,1.0,0.2264,0.0128,0.0049,-0.0377,0.0099,0.0003,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00347500,JPM,2026-07-02,call,347.5,0.01,1.0,0.03,3.0,0.02,0.02,3.0,0.244,0.0083,0.0031,-0.0278,0.0068,0.0002,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00350000,JPM,2026-07-02,call,350.0,0.0,0.0,0.05,1.0,0.025,0.02,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00352500,JPM,2026-07-02,call,352.5,0.0,0.0,0.04,95.0,0.02,0.01,2.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00355000,JPM,2026-07-02,call,355.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00357500,JPM,2026-07-02,call,357.5,0.0,0.0,0.25,86.0,0.125,0.16,4.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00360000,JPM,2026-07-02,call,360.0,0.0,0.0,0.12,226.0,0.06,0.03,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00362500,JPM,2026-07-02,call,362.5,0.0,0.0,0.13,75.0,0.065,0.11,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00365000,JPM,2026-07-02,call,365.0,0.0,0.0,0.03,17.0,0.015,0.01,5.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00367500,JPM,2026-07-02,call,367.5,0.0,0.0,0.01,3.0,0.005,0.41,3.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00370000,JPM,2026-07-02,call,370.0,0.0,0.0,2.1,59.0,1.05,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00375000,JPM,2026-07-02,call,375.0,0.0,0.0,2.1,25.0,1.05,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00380000,JPM,2026-07-02,call,380.0,0.0,0.0,2.09,8.0,1.045,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00385000,JPM,2026-07-02,call,385.0,0.0,0.0,2.16,28.0,1.08,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00390000,JPM,2026-07-02,call,390.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00395000,JPM,2026-07-02,call,395.0,0.0,0.0,0.07,20.0,0.035,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00400000,JPM,2026-07-02,call,400.0,0.0,0.0,0.07,20.0,0.035,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702C00405000,JPM,2026-07-02,call,405.0,0.0,0.0,0.01,11.0,0.005,,,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00165000,JPM,2026-07-02,put,165.0,0.0,0.0,0.01,9500.0,0.005,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00170000,JPM,2026-07-02,put,170.0,0.0,0.0,0.01,9500.0,0.005,0.01,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00175000,JPM,2026-07-02,put,175.0,0.0,0.0,0.03,9500.0,0.015,0.01,2.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00180000,JPM,2026-07-02,put,180.0,0.0,0.0,0.03,25.0,0.015,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00185000,JPM,2026-07-02,put,185.0,0.0,0.0,0.03,2.0,0.015,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00190000,JPM,2026-07-02,put,190.0,0.0,0.0,0.03,20.0,0.015,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00195000,JPM,2026-07-02,put,195.0,0.0,0.0,0.12,1.0,0.06,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00200000,JPM,2026-07-02,put,200.0,0.0,0.0,0.07,10.0,0.035,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00205000,JPM,2026-07-02,put,205.0,0.0,0.0,0.13,1.0,0.065,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
2026-06-29T20:33:28.895,2,3,JPM260702P00210000,JPM,2026-07-02,put,210.0,0.0,0.0,0.08,1.0,0.04,0.1,1.0,,,,,,,2026-06-29,328.28,332.335,327.39,329.44,276731.0,330.717635
