capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-29T20:31:04.292,2,0,META260629C00450000,META,2026-06-29,call,450.0,111.95,1.0,116.31,2.0,114.13,115.68,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00455000,META,2026-06-29,call,455.0,105.18,3.0,109.86,5.0,107.52000000000001,111.04,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00460000,META,2026-06-29,call,460.0,101.75,1.0,107.6,4.0,104.675,106.02,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00465000,META,2026-06-29,call,465.0,97.07,1.0,101.8,7.0,99.435,100.28,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00470000,META,2026-06-29,call,470.0,89.86,1.0,98.81,7.0,94.33500000000001,96.43,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00475000,META,2026-06-29,call,475.0,84.49,5.0,92.64,1.0,88.565,90.78,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00480000,META,2026-06-29,call,480.0,81.17,1.0,86.82,3.0,83.995,85.84,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00485000,META,2026-06-29,call,485.0,76.15,5.0,80.3,1.0,78.225,80.89,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00490000,META,2026-06-29,call,490.0,68.22,2.0,77.82,5.0,73.02,75.6,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00495000,META,2026-06-29,call,495.0,63.57,3.0,71.11,2.0,67.34,70.74,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
2026-06-29T20:31:04.292,2,0,META260629C00497500,META,2026-06-29,call,497.5,62.68,5.0,68.51,5.0,65.595,68.27,1.0,,,,,,,2026-06-29,560.99,570.88,558.48,562.37,502768.0,565.353467
